[11/20 00:55:07] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 00:55:07] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/20 00:55:07] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 00:55:07] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed9/config.yaml
[11/20 00:55:07] d2.utils.env INFO: Using a generated random seed 10301912
[11/20 00:55:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 00:55:08] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/20 00:55:08] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/20 00:55:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/20 00:55:08] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/20 00:55:08] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/20 00:55:08] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 00:55:08] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/20 00:55:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/20 00:55:21] d2.utils.events INFO:  eta: 0:34:28  iter: 19  total_loss: 0.5712  loss_cls: 0.27  loss_box_reg: 0.1344  loss_rpn_cls: 0.08838  loss_rpn_loc: 0.08015  time: 0.5199  data_time: 0.1061  lr: 0.01  max_mem: 5136M
[11/21 23:40:54] d2.utils.events INFO:  eta: 0:08:19  iter: 1759  total_loss: 0.1443  loss_cls: 0.0549  loss_box_reg: 0.0496  loss_rpn_cls: 0.0102  loss_rpn_loc: 0.02509  time: 0.2233  data_time: 0.0183  lr: 0.01  max_mem: 5327M
[11/21 23:40:58] d2.utils.events INFO:  eta: 0:08:14  iter: 1779  total_loss: 0.1323  loss_cls: 0.05255  loss_box_reg: 0.04421  loss_rpn_cls: 0.009121  loss_rpn_loc: 0.02462  time: 0.2233  data_time: 0.0187  lr: 0.01  max_mem: 5327M
[11/21 23:41:03] d2.utils.events INFO:  eta: 0:08:10  iter: 1799  total_loss: 0.1309  loss_cls: 0.05322  loss_box_reg: 0.04339  loss_rpn_cls: 0.01194  loss_rpn_loc: 0.02334  time: 0.2233  data_time: 0.0190  lr: 0.01  max_mem: 5327M
[11/21 23:41:07] d2.utils.events INFO:  eta: 0:08:05  iter: 1819  total_loss: 0.1317  loss_cls: 0.05467  loss_box_reg: 0.047  loss_rpn_cls: 0.008873  loss_rpn_loc: 0.01973  time: 0.2232  data_time: 0.0169  lr: 0.01  max_mem: 5327M
[11/21 23:41:12] d2.utils.events INFO:  eta: 0:08:01  iter: 1839  total_loss: 0.1322  loss_cls: 0.05289  loss_box_reg: 0.04908  loss_rpn_cls: 0.00839  loss_rpn_loc: 0.02481  time: 0.2232  data_time: 0.0161  lr: 0.01  max_mem: 5327M
[11/21 23:41:16] d2.utils.events INFO:  eta: 0:07:56  iter: 1859  total_loss: 0.1397  loss_cls: 0.05371  loss_box_reg: 0.04573  loss_rpn_cls: 0.01079  loss_rpn_loc: 0.03011  time: 0.2232  data_time: 0.0179  lr: 0.01  max_mem: 5327M
[11/21 23:41:20] d2.utils.events INFO:  eta: 0:07:52  iter: 1879  total_loss: 0.1319  loss_cls: 0.05348  loss_box_reg: 0.0462  loss_rpn_cls: 0.009781  loss_rpn_loc: 0.02229  time: 0.2232  data_time: 0.0187  lr: 0.01  max_mem: 5327M
[11/21 23:41:25] d2.utils.events INFO:  eta: 0:07:47  iter: 1899  total_loss: 0.1327  loss_cls: 0.05558  loss_box_reg: 0.04673  loss_rpn_cls: 0.009362  loss_rpn_loc: 0.02155  time: 0.2232  data_time: 0.0188  lr: 0.01  max_mem: 5327M
[11/21 23:41:29] d2.utils.events INFO:  eta: 0:07:43  iter: 1919  total_loss: 0.1295  loss_cls: 0.05353  loss_box_reg: 0.04737  loss_rpn_cls: 0.008926  loss_rpn_loc: 0.01722  time: 0.2232  data_time: 0.0164  lr: 0.01  max_mem: 5327M
[11/21 23:41:36] d2.utils.events INFO:  eta: 0:07:39  iter: 1939  total_loss: 0.1329  loss_cls: 0.05136  loss_box_reg: 0.04444  loss_rpn_cls: 0.01046  loss_rpn_loc: 0.02295  time: 0.2232  data_time: 0.0188  lr: 0.01  max_mem: 5327M
[11/21 23:41:41] d2.utils.events INFO:  eta: 0:07:34  iter: 1959  total_loss: 0.1302  loss_cls: 0.05096  loss_box_reg: 0.04502  loss_rpn_cls: 0.009303  loss_rpn_loc: 0.02085  time: 0.2231  data_time: 0.0179  lr: 0.01  max_mem: 5327M
[11/21 23:41:46] d2.utils.events INFO:  eta: 0:07:29  iter: 1979  total_loss: 0.1329  loss_cls: 0.053  loss_box_reg: 0.04352  loss_rpn_cls: 0.009355  loss_rpn_loc: 0.0255  time: 0.2231  data_time: 0.0206  lr: 0.01  max_mem: 5327M
[11/21 23:41:50] d2.utils.events INFO:  eta: 0:07:25  iter: 1999  total_loss: 0.1332  loss_cls: 0.05258  loss_box_reg: 0.04261  loss_rpn_cls: 0.009364  loss_rpn_loc: 0.02761  time: 0.2231  data_time: 0.0182  lr: 0.01  max_mem: 5327M
[11/21 23:41:55] d2.utils.events INFO:  eta: 0:07:20  iter: 2019  total_loss: 0.1343  loss_cls: 0.05362  loss_box_reg: 0.04553  loss_rpn_cls: 0.008738  loss_rpn_loc: 0.02674  time: 0.2231  data_time: 0.0188  lr: 0.01  max_mem: 5327M
[11/21 23:41:59] d2.utils.events INFO:  eta: 0:07:16  iter: 2039  total_loss: 0.1317  loss_cls: 0.05087  loss_box_reg: 0.04528  loss_rpn_cls: 0.009948  loss_rpn_loc: 0.02383  time: 0.2231  data_time: 0.0189  lr: 0.01  max_mem: 5327M
[11/21 23:42:04] d2.utils.events INFO:  eta: 0:07:11  iter: 2059  total_loss: 0.128  loss_cls: 0.05287  loss_box_reg: 0.0451  loss_rpn_cls: 0.009292  loss_rpn_loc: 0.02034  time: 0.2231  data_time: 0.0167  lr: 0.01  max_mem: 5327M
[11/21 23:42:08] d2.utils.events INFO:  eta: 0:07:07  iter: 2079  total_loss: 0.1318  loss_cls: 0.05358  loss_box_reg: 0.04273  loss_rpn_cls: 0.008704  loss_rpn_loc: 0.02082  time: 0.2231  data_time: 0.0203  lr: 0.01  max_mem: 5327M
[11/21 23:42:13] d2.utils.events INFO:  eta: 0:07:03  iter: 2099  total_loss: 0.1249  loss_cls: 0.05232  loss_box_reg: 0.0424  loss_rpn_cls: 0.008964  loss_rpn_loc: 0.02362  time: 0.2231  data_time: 0.0176  lr: 0.01  max_mem: 5327M
[11/21 23:42:17] d2.utils.events INFO:  eta: 0:06:58  iter: 2119  total_loss: 0.1287  loss_cls: 0.05203  loss_box_reg: 0.04435  loss_rpn_cls: 0.008134  loss_rpn_loc: 0.02136  time: 0.2231  data_time: 0.0199  lr: 0.01  max_mem: 5327M
[11/21 23:42:22] d2.utils.events INFO:  eta: 0:06:54  iter: 2139  total_loss: 0.1294  loss_cls: 0.05353  loss_box_reg: 0.0451  loss_rpn_cls: 0.008698  loss_rpn_loc: 0.02018  time: 0.2230  data_time: 0.0173  lr: 0.01  max_mem: 5327M
[11/21 23:42:26] d2.utils.events INFO:  eta: 0:06:49  iter: 2159  total_loss: 0.1316  loss_cls: 0.05223  loss_box_reg: 0.04433  loss_rpn_cls: 0.008362  loss_rpn_loc: 0.02339  time: 0.2230  data_time: 0.0181  lr: 0.01  max_mem: 5327M
[11/21 23:42:31] d2.utils.events INFO:  eta: 0:06:45  iter: 2179  total_loss: 0.1298  loss_cls: 0.05016  loss_box_reg: 0.04402  loss_rpn_cls: 0.008435  loss_rpn_loc: 0.0242  time: 0.2230  data_time: 0.0189  lr: 0.01  max_mem: 5327M
[11/21 23:42:35] d2.utils.events INFO:  eta: 0:06:40  iter: 2199  total_loss: 0.1282  loss_cls: 0.05191  loss_box_reg: 0.04499  loss_rpn_cls: 0.009588  loss_rpn_loc: 0.02023  time: 0.2230  data_time: 0.0169  lr: 0.01  max_mem: 5327M
[11/21 23:42:40] d2.utils.events INFO:  eta: 0:06:36  iter: 2219  total_loss: 0.128  loss_cls: 0.05216  loss_box_reg: 0.04441  loss_rpn_cls: 0.007777  loss_rpn_loc: 0.01961  time: 0.2230  data_time: 0.0189  lr: 0.01  max_mem: 5327M
[11/21 23:42:44] d2.utils.events INFO:  eta: 0:06:31  iter: 2239  total_loss: 0.1338  loss_cls: 0.05241  loss_box_reg: 0.04346  loss_rpn_cls: 0.0105  loss_rpn_loc: 0.02486  time: 0.2230  data_time: 0.0195  lr: 0.01  max_mem: 5327M
[11/21 23:42:49] d2.utils.events INFO:  eta: 0:06:27  iter: 2259  total_loss: 0.1275  loss_cls: 0.05334  loss_box_reg: 0.04488  loss_rpn_cls: 0.008019  loss_rpn_loc: 0.02014  time: 0.2230  data_time: 0.0204  lr: 0.01  max_mem: 5327M
[11/21 23:42:53] d2.utils.events INFO:  eta: 0:06:22  iter: 2279  total_loss: 0.1352  loss_cls: 0.05269  loss_box_reg: 0.04536  loss_rpn_cls: 0.01005  loss_rpn_loc: 0.02389  time: 0.2230  data_time: 0.0206  lr: 0.01  max_mem: 5327M
[11/21 23:42:58] d2.utils.events INFO:  eta: 0:06:18  iter: 2299  total_loss: 0.1284  loss_cls: 0.0528  loss_box_reg: 0.04282  loss_rpn_cls: 0.008306  loss_rpn_loc: 0.02356  time: 0.2230  data_time: 0.0190  lr: 0.01  max_mem: 5327M
[11/21 23:43:02] d2.utils.events INFO:  eta: 0:06:13  iter: 2319  total_loss: 0.1295  loss_cls: 0.05239  loss_box_reg: 0.04371  loss_rpn_cls: 0.008751  loss_rpn_loc: 0.02405  time: 0.2230  data_time: 0.0173  lr: 0.01  max_mem: 5327M
[11/21 23:43:06] d2.utils.events INFO:  eta: 0:06:09  iter: 2339  total_loss: 0.1332  loss_cls: 0.05446  loss_box_reg: 0.04432  loss_rpn_cls: 0.009855  loss_rpn_loc: 0.02176  time: 0.2230  data_time: 0.0165  lr: 0.01  max_mem: 5327M
[11/21 23:43:11] d2.utils.events INFO:  eta: 0:06:04  iter: 2359  total_loss: 0.1283  loss_cls: 0.05325  loss_box_reg: 0.04323  loss_rpn_cls: 0.009187  loss_rpn_loc: 0.02389  time: 0.2230  data_time: 0.0155  lr: 0.01  max_mem: 5327M
[11/21 23:43:15] d2.utils.events INFO:  eta: 0:06:00  iter: 2379  total_loss: 0.1254  loss_cls: 0.05056  loss_box_reg: 0.04152  loss_rpn_cls: 0.009569  loss_rpn_loc: 0.02022  time: 0.2230  data_time: 0.0169  lr: 0.01  max_mem: 5327M
[11/21 23:43:20] d2.utils.events INFO:  eta: 0:05:56  iter: 2399  total_loss: 0.1248  loss_cls: 0.05213  loss_box_reg: 0.04217  loss_rpn_cls: 0.009041  loss_rpn_loc: 0.02146  time: 0.2230  data_time: 0.0166  lr: 0.01  max_mem: 5327M
[11/21 23:43:24] d2.utils.events INFO:  eta: 0:05:51  iter: 2419  total_loss: 0.1261  loss_cls: 0.0515  loss_box_reg: 0.04452  loss_rpn_cls: 0.007712  loss_rpn_loc: 0.02148  time: 0.2230  data_time: 0.0175  lr: 0.01  max_mem: 5327M
[11/21 23:43:29] d2.utils.events INFO:  eta: 0:05:47  iter: 2439  total_loss: 0.1248  loss_cls: 0.05042  loss_box_reg: 0.04045  loss_rpn_cls: 0.008235  loss_rpn_loc: 0.02364  time: 0.2230  data_time: 0.0166  lr: 0.01  max_mem: 5327M
[11/21 23:43:34] d2.utils.events INFO:  eta: 0:05:42  iter: 2459  total_loss: 0.1314  loss_cls: 0.05164  loss_box_reg: 0.04225  loss_rpn_cls: 0.01019  loss_rpn_loc: 0.02851  time: 0.2231  data_time: 0.0185  lr: 0.01  max_mem: 5327M
[11/21 23:43:38] d2.utils.events INFO:  eta: 0:05:38  iter: 2479  total_loss: 0.1171  loss_cls: 0.05222  loss_box_reg: 0.04293  loss_rpn_cls: 0.005992  loss_rpn_loc: 0.01743  time: 0.2231  data_time: 0.0176  lr: 0.01  max_mem: 5327M
[11/21 23:43:43] d2.utils.events INFO:  eta: 0:05:33  iter: 2499  total_loss: 0.1262  loss_cls: 0.05309  loss_box_reg: 0.04474  loss_rpn_cls: 0.008291  loss_rpn_loc: 0.02134  time: 0.2232  data_time: 0.0173  lr: 0.01  max_mem: 5327M
[11/21 23:43:47] d2.utils.events INFO:  eta: 0:05:29  iter: 2519  total_loss: 0.1318  loss_cls: 0.0509  loss_box_reg: 0.0417  loss_rpn_cls: 0.009831  loss_rpn_loc: 0.02459  time: 0.2231  data_time: 0.0165  lr: 0.01  max_mem: 5327M
[11/21 23:43:52] d2.utils.events INFO:  eta: 0:05:24  iter: 2539  total_loss: 0.1224  loss_cls: 0.04988  loss_box_reg: 0.03967  loss_rpn_cls: 0.008407  loss_rpn_loc: 0.02303  time: 0.2231  data_time: 0.0187  lr: 0.01  max_mem: 5327M
[11/21 23:43:56] d2.utils.events INFO:  eta: 0:05:20  iter: 2559  total_loss: 0.1296  loss_cls: 0.05408  loss_box_reg: 0.04279  loss_rpn_cls: 0.009674  loss_rpn_loc: 0.02095  time: 0.2231  data_time: 0.0176  lr: 0.01  max_mem: 5327M
[11/21 23:44:01] d2.utils.events INFO:  eta: 0:05:15  iter: 2579  total_loss: 0.1257  loss_cls: 0.04975  loss_box_reg: 0.04357  loss_rpn_cls: 0.007506  loss_rpn_loc: 0.02398  time: 0.2231  data_time: 0.0170  lr: 0.01  max_mem: 5327M
[11/21 23:44:05] d2.utils.events INFO:  eta: 0:05:11  iter: 2599  total_loss: 0.128  loss_cls: 0.05367  loss_box_reg: 0.04412  loss_rpn_cls: 0.009277  loss_rpn_loc: 0.01826  time: 0.2231  data_time: 0.0182  lr: 0.01  max_mem: 5327M
[11/21 23:44:09] d2.utils.events INFO:  eta: 0:05:07  iter: 2619  total_loss: 0.123  loss_cls: 0.0503  loss_box_reg: 0.04324  loss_rpn_cls: 0.006095  loss_rpn_loc: 0.01882  time: 0.2231  data_time: 0.0175  lr: 0.01  max_mem: 5327M
[11/21 23:44:14] d2.utils.events INFO:  eta: 0:05:02  iter: 2639  total_loss: 0.1212  loss_cls: 0.05082  loss_box_reg: 0.04295  loss_rpn_cls: 0.008134  loss_rpn_loc: 0.01735  time: 0.2231  data_time: 0.0170  lr: 0.01  max_mem: 5327M
[11/21 23:44:18] d2.utils.events INFO:  eta: 0:04:58  iter: 2659  total_loss: 0.1209  loss_cls: 0.04873  loss_box_reg: 0.04153  loss_rpn_cls: 0.008772  loss_rpn_loc: 0.01975  time: 0.2231  data_time: 0.0193  lr: 0.01  max_mem: 5327M
[11/21 23:44:23] d2.utils.events INFO:  eta: 0:04:53  iter: 2679  total_loss: 0.1192  loss_cls: 0.05106  loss_box_reg: 0.04084  loss_rpn_cls: 0.007733  loss_rpn_loc: 0.02214  time: 0.2231  data_time: 0.0187  lr: 0.01  max_mem: 5327M
[11/21 23:44:27] d2.utils.events INFO:  eta: 0:04:49  iter: 2699  total_loss: 0.124  loss_cls: 0.05186  loss_box_reg: 0.0435  loss_rpn_cls: 0.007518  loss_rpn_loc: 0.01817  time: 0.2231  data_time: 0.0175  lr: 0.01  max_mem: 5327M
[11/21 23:44:32] d2.utils.events INFO:  eta: 0:04:44  iter: 2719  total_loss: 0.124  loss_cls: 0.05175  loss_box_reg: 0.03971  loss_rpn_cls: 0.008204  loss_rpn_loc: 0.02332  time: 0.2231  data_time: 0.0180  lr: 0.01  max_mem: 5327M
[11/21 23:44:36] d2.utils.events INFO:  eta: 0:04:40  iter: 2739  total_loss: 0.1228  loss_cls: 0.05045  loss_box_reg: 0.04015  loss_rpn_cls: 0.008655  loss_rpn_loc: 0.01971  time: 0.2231  data_time: 0.0172  lr: 0.01  max_mem: 5327M
[11/21 23:44:41] d2.utils.events INFO:  eta: 0:04:35  iter: 2759  total_loss: 0.1231  loss_cls: 0.05224  loss_box_reg: 0.04249  loss_rpn_cls: 0.007635  loss_rpn_loc: 0.01748  time: 0.2231  data_time: 0.0200  lr: 0.01  max_mem: 5327M
[11/21 23:44:45] d2.utils.events INFO:  eta: 0:04:31  iter: 2779  total_loss: 0.1194  loss_cls: 0.05092  loss_box_reg: 0.04159  loss_rpn_cls: 0.007596  loss_rpn_loc: 0.02061  time: 0.2231  data_time: 0.0169  lr: 0.01  max_mem: 5327M
[11/21 23:44:50] d2.utils.events INFO:  eta: 0:04:26  iter: 2799  total_loss: 0.1216  loss_cls: 0.04984  loss_box_reg: 0.04198  loss_rpn_cls: 0.007759  loss_rpn_loc: 0.02182  time: 0.2231  data_time: 0.0192  lr: 0.01  max_mem: 5327M
[11/21 23:44:54] d2.utils.events INFO:  eta: 0:04:22  iter: 2819  total_loss: 0.1188  loss_cls: 0.04744  loss_box_reg: 0.04046  loss_rpn_cls: 0.009034  loss_rpn_loc: 0.02165  time: 0.2231  data_time: 0.0200  lr: 0.01  max_mem: 5327M
[11/21 23:44:59] d2.utils.events INFO:  eta: 0:04:18  iter: 2839  total_loss: 0.1233  loss_cls: 0.05093  loss_box_reg: 0.04181  loss_rpn_cls: 0.006999  loss_rpn_loc: 0.02497  time: 0.2231  data_time: 0.0173  lr: 0.01  max_mem: 5327M
[11/21 23:45:03] d2.utils.events INFO:  eta: 0:04:13  iter: 2859  total_loss: 0.1269  loss_cls: 0.04933  loss_box_reg: 0.04118  loss_rpn_cls: 0.008555  loss_rpn_loc: 0.02438  time: 0.2231  data_time: 0.0177  lr: 0.01  max_mem: 5327M
[11/21 23:45:08] d2.utils.events INFO:  eta: 0:04:09  iter: 2879  total_loss: 0.1207  loss_cls: 0.05043  loss_box_reg: 0.04157  loss_rpn_cls: 0.007848  loss_rpn_loc: 0.01939  time: 0.2231  data_time: 0.0182  lr: 0.01  max_mem: 5327M
[11/21 23:45:12] d2.utils.events INFO:  eta: 0:04:04  iter: 2899  total_loss: 0.122  loss_cls: 0.05073  loss_box_reg: 0.04135  loss_rpn_cls: 0.008343  loss_rpn_loc: 0.02012  time: 0.2231  data_time: 0.0168  lr: 0.01  max_mem: 5327M
[11/21 23:45:17] d2.utils.events INFO:  eta: 0:04:00  iter: 2919  total_loss: 0.1296  loss_cls: 0.05053  loss_box_reg: 0.044  loss_rpn_cls: 0.008829  loss_rpn_loc: 0.024  time: 0.2230  data_time: 0.0185  lr: 0.01  max_mem: 5327M
[11/21 23:45:21] d2.utils.events INFO:  eta: 0:03:55  iter: 2939  total_loss: 0.12  loss_cls: 0.04933  loss_box_reg: 0.04023  loss_rpn_cls: 0.006974  loss_rpn_loc: 0.0216  time: 0.2230  data_time: 0.0182  lr: 0.01  max_mem: 5327M
[11/21 23:45:25] d2.utils.events INFO:  eta: 0:03:51  iter: 2959  total_loss: 0.1265  loss_cls: 0.04882  loss_box_reg: 0.04232  loss_rpn_cls: 0.007972  loss_rpn_loc: 0.02156  time: 0.2230  data_time: 0.0191  lr: 0.01  max_mem: 5327M
[11/21 23:45:30] d2.utils.events INFO:  eta: 0:03:46  iter: 2979  total_loss: 0.125  loss_cls: 0.05087  loss_box_reg: 0.04185  loss_rpn_cls: 0.007916  loss_rpn_loc: 0.02325  time: 0.2230  data_time: 0.0189  lr: 0.01  max_mem: 5327M
[11/21 23:45:34] d2.utils.events INFO:  eta: 0:03:42  iter: 2999  total_loss: 0.1182  loss_cls: 0.04838  loss_box_reg: 0.0426  loss_rpn_cls: 0.007132  loss_rpn_loc: 0.02159  time: 0.2230  data_time: 0.0181  lr: 0.01  max_mem: 5327M
[11/21 23:45:39] d2.utils.events INFO:  eta: 0:03:38  iter: 3019  total_loss: 0.122  loss_cls: 0.05075  loss_box_reg: 0.03954  loss_rpn_cls: 0.007204  loss_rpn_loc: 0.01982  time: 0.2230  data_time: 0.0172  lr: 0.01  max_mem: 5327M
[11/21 23:45:43] d2.utils.events INFO:  eta: 0:03:33  iter: 3039  total_loss: 0.1192  loss_cls: 0.04799  loss_box_reg: 0.04093  loss_rpn_cls: 0.008608  loss_rpn_loc: 0.02088  time: 0.2230  data_time: 0.0177  lr: 0.01  max_mem: 5327M
[11/21 23:45:48] d2.utils.events INFO:  eta: 0:03:29  iter: 3059  total_loss: 0.1229  loss_cls: 0.0493  loss_box_reg: 0.04056  loss_rpn_cls: 0.008594  loss_rpn_loc: 0.01999  time: 0.2230  data_time: 0.0175  lr: 0.01  max_mem: 5327M
[11/21 23:45:52] d2.utils.events INFO:  eta: 0:03:24  iter: 3079  total_loss: 0.1214  loss_cls: 0.04945  loss_box_reg: 0.04082  loss_rpn_cls: 0.007962  loss_rpn_loc: 0.0199  time: 0.2230  data_time: 0.0194  lr: 0.01  max_mem: 5327M
[11/21 23:45:57] d2.utils.events INFO:  eta: 0:03:20  iter: 3099  total_loss: 0.1187  loss_cls: 0.05078  loss_box_reg: 0.04158  loss_rpn_cls: 0.007429  loss_rpn_loc: 0.01858  time: 0.2230  data_time: 0.0158  lr: 0.01  max_mem: 5327M
[11/21 23:46:01] d2.utils.events INFO:  eta: 0:03:15  iter: 3119  total_loss: 0.1168  loss_cls: 0.04881  loss_box_reg: 0.04003  loss_rpn_cls: 0.007315  loss_rpn_loc: 0.02062  time: 0.2231  data_time: 0.0189  lr: 0.01  max_mem: 5327M
[11/21 23:46:06] d2.utils.events INFO:  eta: 0:03:11  iter: 3139  total_loss: 0.12  loss_cls: 0.04867  loss_box_reg: 0.03953  loss_rpn_cls: 0.007017  loss_rpn_loc: 0.02042  time: 0.2230  data_time: 0.0191  lr: 0.01  max_mem: 5327M
[11/21 23:46:10] d2.utils.events INFO:  eta: 0:03:06  iter: 3159  total_loss: 0.1168  loss_cls: 0.04941  loss_box_reg: 0.03981  loss_rpn_cls: 0.007359  loss_rpn_loc: 0.0215  time: 0.2230  data_time: 0.0183  lr: 0.01  max_mem: 5327M
[11/21 23:46:15] d2.utils.events INFO:  eta: 0:03:02  iter: 3179  total_loss: 0.1172  loss_cls: 0.04873  loss_box_reg: 0.03919  loss_rpn_cls: 0.007733  loss_rpn_loc: 0.02108  time: 0.2231  data_time: 0.0167  lr: 0.01  max_mem: 5327M
[11/21 23:46:19] d2.utils.events INFO:  eta: 0:02:57  iter: 3199  total_loss: 0.1158  loss_cls: 0.04594  loss_box_reg: 0.04055  loss_rpn_cls: 0.007951  loss_rpn_loc: 0.02199  time: 0.2230  data_time: 0.0171  lr: 0.01  max_mem: 5327M
[11/21 23:46:24] d2.utils.events INFO:  eta: 0:02:53  iter: 3219  total_loss: 0.1232  loss_cls: 0.05093  loss_box_reg: 0.04026  loss_rpn_cls: 0.008909  loss_rpn_loc: 0.02228  time: 0.2231  data_time: 0.0198  lr: 0.001  max_mem: 5327M
[11/21 23:46:28] d2.utils.events INFO:  eta: 0:02:49  iter: 3239  total_loss: 0.1117  loss_cls: 0.04918  loss_box_reg: 0.038  loss_rpn_cls: 0.007601  loss_rpn_loc: 0.01587  time: 0.2231  data_time: 0.0178  lr: 0.001  max_mem: 5327M
[11/21 23:46:33] d2.utils.events INFO:  eta: 0:02:44  iter: 3259  total_loss: 0.1151  loss_cls: 0.05043  loss_box_reg: 0.04016  loss_rpn_cls: 0.007968  loss_rpn_loc: 0.01501  time: 0.2231  data_time: 0.0158  lr: 0.001  max_mem: 5327M
[11/21 23:46:37] d2.utils.events INFO:  eta: 0:02:40  iter: 3279  total_loss: 0.108  loss_cls: 0.04661  loss_box_reg: 0.03658  loss_rpn_cls: 0.008093  loss_rpn_loc: 0.01545  time: 0.2230  data_time: 0.0183  lr: 0.001  max_mem: 5327M
[11/21 23:46:42] d2.utils.events INFO:  eta: 0:02:35  iter: 3299  total_loss: 0.1081  loss_cls: 0.04806  loss_box_reg: 0.03934  loss_rpn_cls: 0.006197  loss_rpn_loc: 0.01164  time: 0.2230  data_time: 0.0183  lr: 0.001  max_mem: 5327M
[11/21 23:46:46] d2.utils.events INFO:  eta: 0:02:31  iter: 3319  total_loss: 0.1058  loss_cls: 0.04682  loss_box_reg: 0.03759  loss_rpn_cls: 0.008334  loss_rpn_loc: 0.01362  time: 0.2230  data_time: 0.0170  lr: 0.001  max_mem: 5327M
[11/21 23:46:51] d2.utils.events INFO:  eta: 0:02:26  iter: 3339  total_loss: 0.1083  loss_cls: 0.04815  loss_box_reg: 0.03854  loss_rpn_cls: 0.008472  loss_rpn_loc: 0.01308  time: 0.2230  data_time: 0.0168  lr: 0.001  max_mem: 5327M
[11/21 23:46:55] d2.utils.events INFO:  eta: 0:02:22  iter: 3359  total_loss: 0.1098  loss_cls: 0.05023  loss_box_reg: 0.03904  loss_rpn_cls: 0.007376  loss_rpn_loc: 0.01327  time: 0.2230  data_time: 0.0158  lr: 0.001  max_mem: 5327M
[11/21 23:47:00] d2.utils.events INFO:  eta: 0:02:17  iter: 3379  total_loss: 0.1145  loss_cls: 0.04956  loss_box_reg: 0.04029  loss_rpn_cls: 0.008011  loss_rpn_loc: 0.01554  time: 0.2230  data_time: 0.0180  lr: 0.001  max_mem: 5327M
[11/21 23:47:04] d2.utils.events INFO:  eta: 0:02:13  iter: 3399  total_loss: 0.1106  loss_cls: 0.04869  loss_box_reg: 0.03789  loss_rpn_cls: 0.008173  loss_rpn_loc: 0.01618  time: 0.2230  data_time: 0.0172  lr: 0.001  max_mem: 5327M
