[11/20 00:32:08] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 00:32:08] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/20 00:32:08] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 00:32:08] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/config.yaml
[11/20 00:32:08] d2.utils.env INFO: Using a generated random seed 10855097
[11/20 00:32:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 00:32:08] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/20 00:32:08] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/20 00:32:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/20 00:32:08] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/20 00:32:09] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/20 00:32:09] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 00:32:09] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/20 00:32:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/20 00:32:22] d2.utils.events INFO:  eta: 0:16:47  iter: 19  total_loss: 0.5514  loss_cls: 0.2778  loss_box_reg: 0.1359  loss_rpn_cls: 0.08726  loss_rpn_loc: 0.06263  time: 0.5101  data_time: 0.1071  lr: 0.01  max_mem: 5163M
[11/21 23:54:57] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 47.864 | 74.459 | 51.648 | 54.228 | 80.768  | 59.957  | 28.772 | 55.531  | 26.719  |
[11/21 23:54:57] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/21 23:54:57] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 23:54:57] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/21 23:54:57] defrcn.evaluation.testing INFO: copypaste: 47.8636,74.4585,51.6478,54.2275,80.7676,59.9574,28.7719,55.5313,26.7191
[11/21 23:55:09] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 23:55:09] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/21 23:55:09] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 23:55:09] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/config.yaml
[11/21 23:55:09] d2.utils.env INFO: Using a generated random seed 13619229
[11/21 23:55:09] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 23:55:10] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/21 23:55:10] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/21 23:55:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/21 23:55:10] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/21 23:55:10] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 23:55:10] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 23:55:10] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/21 23:55:10] d2.engine.train_loop INFO: Starting training from iteration 0
[11/21 23:55:17] d2.utils.events INFO:  eta: 0:06:35  iter: 19  total_loss: 0.5775  loss_cls: 0.2908  loss_box_reg: 0.1337  loss_rpn_cls: 0.08391  loss_rpn_loc: 0.061  time: 0.2017  data_time: 0.1412  lr: 0.01  max_mem: 5021M
[11/21 23:55:21] d2.utils.events INFO:  eta: 0:06:30  iter: 39  total_loss: 0.4532  loss_cls: 0.1935  loss_box_reg: 0.1246  loss_rpn_cls: 0.06247  loss_rpn_loc: 0.05924  time: 0.2005  data_time: 0.0156  lr: 0.01  max_mem: 5148M
[11/21 23:55:25] d2.utils.events INFO:  eta: 0:06:26  iter: 59  total_loss: 0.3452  loss_cls: 0.1333  loss_box_reg: 0.1258  loss_rpn_cls: 0.04363  loss_rpn_loc: 0.04048  time: 0.1993  data_time: 0.0147  lr: 0.01  max_mem: 5148M
[11/21 23:55:29] d2.utils.events INFO:  eta: 0:06:21  iter: 79  total_loss: 0.3154  loss_cls: 0.1149  loss_box_reg: 0.1163  loss_rpn_cls: 0.0423  loss_rpn_loc: 0.0428  time: 0.1992  data_time: 0.0163  lr: 0.01  max_mem: 5223M
[11/21 23:55:32] d2.utils.events INFO:  eta: 0:06:15  iter: 99  total_loss: 0.2825  loss_cls: 0.09846  loss_box_reg: 0.1106  loss_rpn_cls: 0.0358  loss_rpn_loc: 0.04153  time: 0.1988  data_time: 0.0141  lr: 0.01  max_mem: 5223M
[11/21 23:55:36] d2.utils.events INFO:  eta: 0:06:11  iter: 119  total_loss: 0.2673  loss_cls: 0.09525  loss_box_reg: 0.09672  loss_rpn_cls: 0.03583  loss_rpn_loc: 0.03941  time: 0.1990  data_time: 0.0155  lr: 0.01  max_mem: 5295M
[11/21 23:55:40] d2.utils.events INFO:  eta: 0:06:07  iter: 139  total_loss: 0.2556  loss_cls: 0.08689  loss_box_reg: 0.09367  loss_rpn_cls: 0.02845  loss_rpn_loc: 0.04079  time: 0.1988  data_time: 0.0151  lr: 0.01  max_mem: 5295M
[11/21 23:55:44] d2.utils.events INFO:  eta: 0:06:03  iter: 159  total_loss: 0.2393  loss_cls: 0.08577  loss_box_reg: 0.08629  loss_rpn_cls: 0.02712  loss_rpn_loc: 0.03671  time: 0.1991  data_time: 0.0158  lr: 0.01  max_mem: 5295M
[11/21 23:55:48] d2.utils.events INFO:  eta: 0:06:00  iter: 179  total_loss: 0.241  loss_cls: 0.08179  loss_box_reg: 0.08159  loss_rpn_cls: 0.03017  loss_rpn_loc: 0.03656  time: 0.1989  data_time: 0.0141  lr: 0.01  max_mem: 5295M
[11/21 23:55:52] d2.utils.events INFO:  eta: 0:05:56  iter: 199  total_loss: 0.2176  loss_cls: 0.07867  loss_box_reg: 0.08064  loss_rpn_cls: 0.02354  loss_rpn_loc: 0.03852  time: 0.1988  data_time: 0.0141  lr: 0.01  max_mem: 5295M
[11/21 23:55:56] d2.utils.events INFO:  eta: 0:05:52  iter: 219  total_loss: 0.2155  loss_cls: 0.07607  loss_box_reg: 0.07663  loss_rpn_cls: 0.02218  loss_rpn_loc: 0.03199  time: 0.1987  data_time: 0.0145  lr: 0.01  max_mem: 5295M
[11/21 23:56:00] d2.utils.events INFO:  eta: 0:05:48  iter: 239  total_loss: 0.2037  loss_cls: 0.0752  loss_box_reg: 0.07294  loss_rpn_cls: 0.02108  loss_rpn_loc: 0.03832  time: 0.1986  data_time: 0.0145  lr: 0.01  max_mem: 5295M
[11/21 23:56:04] d2.utils.events INFO:  eta: 0:05:44  iter: 259  total_loss: 0.1964  loss_cls: 0.07358  loss_box_reg: 0.07052  loss_rpn_cls: 0.02034  loss_rpn_loc: 0.02847  time: 0.1985  data_time: 0.0168  lr: 0.01  max_mem: 5324M
[11/21 23:56:08] d2.utils.events INFO:  eta: 0:05:40  iter: 279  total_loss: 0.1831  loss_cls: 0.06983  loss_box_reg: 0.06916  loss_rpn_cls: 0.0202  loss_rpn_loc: 0.02913  time: 0.1985  data_time: 0.0155  lr: 0.01  max_mem: 5324M
[11/21 23:56:12] d2.utils.events INFO:  eta: 0:05:36  iter: 299  total_loss: 0.1882  loss_cls: 0.06958  loss_box_reg: 0.06701  loss_rpn_cls: 0.01983  loss_rpn_loc: 0.02981  time: 0.1985  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 23:56:16] d2.utils.events INFO:  eta: 0:05:32  iter: 319  total_loss: 0.1902  loss_cls: 0.06575  loss_box_reg: 0.06551  loss_rpn_cls: 0.01894  loss_rpn_loc: 0.03048  time: 0.1983  data_time: 0.0134  lr: 0.01  max_mem: 5324M
[11/21 23:56:20] d2.utils.events INFO:  eta: 0:05:28  iter: 339  total_loss: 0.19  loss_cls: 0.06805  loss_box_reg: 0.0681  loss_rpn_cls: 0.02089  loss_rpn_loc: 0.03075  time: 0.1987  data_time: 0.0134  lr: 0.01  max_mem: 5324M
[11/21 23:56:24] d2.utils.events INFO:  eta: 0:05:24  iter: 359  total_loss: 0.178  loss_cls: 0.06536  loss_box_reg: 0.06592  loss_rpn_cls: 0.01766  loss_rpn_loc: 0.02845  time: 0.1988  data_time: 0.0141  lr: 0.01  max_mem: 5324M
[11/21 23:56:28] d2.utils.events INFO:  eta: 0:05:20  iter: 379  total_loss: 0.1742  loss_cls: 0.0614  loss_box_reg: 0.06005  loss_rpn_cls: 0.01876  loss_rpn_loc: 0.03031  time: 0.1989  data_time: 0.0145  lr: 0.01  max_mem: 5324M
[11/21 23:56:32] d2.utils.events INFO:  eta: 0:05:16  iter: 399  total_loss: 0.1748  loss_cls: 0.06709  loss_box_reg: 0.06231  loss_rpn_cls: 0.01724  loss_rpn_loc: 0.02825  time: 0.1989  data_time: 0.0145  lr: 0.01  max_mem: 5324M
[11/21 23:56:36] d2.utils.events INFO:  eta: 0:05:12  iter: 419  total_loss: 0.1758  loss_cls: 0.06473  loss_box_reg: 0.06185  loss_rpn_cls: 0.01597  loss_rpn_loc: 0.02899  time: 0.1987  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 23:56:40] d2.utils.events INFO:  eta: 0:05:08  iter: 439  total_loss: 0.1712  loss_cls: 0.06669  loss_box_reg: 0.05857  loss_rpn_cls: 0.01544  loss_rpn_loc: 0.02976  time: 0.1989  data_time: 0.0148  lr: 0.01  max_mem: 5324M
[11/21 23:56:44] d2.utils.events INFO:  eta: 0:05:04  iter: 459  total_loss: 0.1679  loss_cls: 0.06261  loss_box_reg: 0.05793  loss_rpn_cls: 0.01667  loss_rpn_loc: 0.02851  time: 0.1991  data_time: 0.0136  lr: 0.01  max_mem: 5324M
[11/21 23:56:48] d2.utils.events INFO:  eta: 0:05:00  iter: 479  total_loss: 0.1604  loss_cls: 0.06476  loss_box_reg: 0.0569  loss_rpn_cls: 0.01437  loss_rpn_loc: 0.02339  time: 0.1991  data_time: 0.0130  lr: 0.01  max_mem: 5324M
[11/21 23:56:52] d2.utils.events INFO:  eta: 0:04:56  iter: 499  total_loss: 0.163  loss_cls: 0.06108  loss_box_reg: 0.05811  loss_rpn_cls: 0.0151  loss_rpn_loc: 0.02586  time: 0.1990  data_time: 0.0151  lr: 0.01  max_mem: 5324M
[11/21 23:56:56] d2.utils.events INFO:  eta: 0:04:52  iter: 519  total_loss: 0.1581  loss_cls: 0.06202  loss_box_reg: 0.05475  loss_rpn_cls: 0.01334  loss_rpn_loc: 0.0225  time: 0.1989  data_time: 0.0135  lr: 0.01  max_mem: 5324M
[11/21 23:57:00] d2.utils.events INFO:  eta: 0:04:48  iter: 539  total_loss: 0.1598  loss_cls: 0.06043  loss_box_reg: 0.05617  loss_rpn_cls: 0.01521  loss_rpn_loc: 0.02942  time: 0.1989  data_time: 0.0132  lr: 0.01  max_mem: 5324M
[11/21 23:57:04] d2.utils.events INFO:  eta: 0:04:44  iter: 559  total_loss: 0.1613  loss_cls: 0.06354  loss_box_reg: 0.05527  loss_rpn_cls: 0.01451  loss_rpn_loc: 0.02833  time: 0.1990  data_time: 0.0149  lr: 0.01  max_mem: 5324M
[11/21 23:57:08] d2.utils.events INFO:  eta: 0:04:40  iter: 579  total_loss: 0.1625  loss_cls: 0.06067  loss_box_reg: 0.05734  loss_rpn_cls: 0.01425  loss_rpn_loc: 0.0269  time: 0.1990  data_time: 0.0148  lr: 0.01  max_mem: 5324M
[11/21 23:57:12] d2.utils.events INFO:  eta: 0:04:37  iter: 599  total_loss: 0.1536  loss_cls: 0.0603  loss_box_reg: 0.0545  loss_rpn_cls: 0.01301  loss_rpn_loc: 0.02514  time: 0.1990  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 23:57:16] d2.utils.events INFO:  eta: 0:04:32  iter: 619  total_loss: 0.1527  loss_cls: 0.0603  loss_box_reg: 0.05278  loss_rpn_cls: 0.01391  loss_rpn_loc: 0.02518  time: 0.1990  data_time: 0.0137  lr: 0.01  max_mem: 5324M
[11/21 23:57:20] d2.utils.events INFO:  eta: 0:04:28  iter: 639  total_loss: 0.1536  loss_cls: 0.06156  loss_box_reg: 0.05372  loss_rpn_cls: 0.01189  loss_rpn_loc: 0.02467  time: 0.1991  data_time: 0.0141  lr: 0.01  max_mem: 5324M
[11/21 23:57:24] d2.utils.events INFO:  eta: 0:04:24  iter: 659  total_loss: 0.1521  loss_cls: 0.05998  loss_box_reg: 0.05455  loss_rpn_cls: 0.01185  loss_rpn_loc: 0.0249  time: 0.1990  data_time: 0.0146  lr: 0.01  max_mem: 5324M
[11/21 23:57:28] d2.utils.events INFO:  eta: 0:04:20  iter: 679  total_loss: 0.1499  loss_cls: 0.05776  loss_box_reg: 0.0526  loss_rpn_cls: 0.01227  loss_rpn_loc: 0.02449  time: 0.1991  data_time: 0.0139  lr: 0.01  max_mem: 5324M
[11/21 23:57:32] d2.utils.events INFO:  eta: 0:04:17  iter: 699  total_loss: 0.1495  loss_cls: 0.05687  loss_box_reg: 0.05069  loss_rpn_cls: 0.01433  loss_rpn_loc: 0.02709  time: 0.1990  data_time: 0.0132  lr: 0.01  max_mem: 5324M
[11/21 23:57:36] d2.utils.events INFO:  eta: 0:04:12  iter: 719  total_loss: 0.1538  loss_cls: 0.05872  loss_box_reg: 0.05491  loss_rpn_cls: 0.01319  loss_rpn_loc: 0.02452  time: 0.1990  data_time: 0.0151  lr: 0.01  max_mem: 5324M
[11/21 23:57:40] d2.utils.events INFO:  eta: 0:04:09  iter: 739  total_loss: 0.1479  loss_cls: 0.05721  loss_box_reg: 0.05133  loss_rpn_cls: 0.01184  loss_rpn_loc: 0.02587  time: 0.1989  data_time: 0.0161  lr: 0.01  max_mem: 5324M
[11/21 23:57:44] d2.utils.events INFO:  eta: 0:04:05  iter: 759  total_loss: 0.1491  loss_cls: 0.0592  loss_box_reg: 0.05109  loss_rpn_cls: 0.01365  loss_rpn_loc: 0.02473  time: 0.1989  data_time: 0.0142  lr: 0.01  max_mem: 5324M
[11/21 23:57:48] d2.utils.events INFO:  eta: 0:04:01  iter: 779  total_loss: 0.1452  loss_cls: 0.05977  loss_box_reg: 0.05184  loss_rpn_cls: 0.01084  loss_rpn_loc: 0.02115  time: 0.1989  data_time: 0.0135  lr: 0.01  max_mem: 5324M
[11/21 23:57:52] d2.utils.events INFO:  eta: 0:03:57  iter: 799  total_loss: 0.1419  loss_cls: 0.05916  loss_box_reg: 0.05058  loss_rpn_cls: 0.01022  loss_rpn_loc: 0.02084  time: 0.1989  data_time: 0.0136  lr: 0.01  max_mem: 5324M
[11/21 23:57:56] d2.utils.events INFO:  eta: 0:03:53  iter: 819  total_loss: 0.1347  loss_cls: 0.05617  loss_box_reg: 0.04931  loss_rpn_cls: 0.0103  loss_rpn_loc: 0.01839  time: 0.1988  data_time: 0.0139  lr: 0.01  max_mem: 5324M
[11/21 23:58:00] d2.utils.events INFO:  eta: 0:03:49  iter: 839  total_loss: 0.1513  loss_cls: 0.0586  loss_box_reg: 0.05255  loss_rpn_cls: 0.01221  loss_rpn_loc: 0.02321  time: 0.1989  data_time: 0.0146  lr: 0.01  max_mem: 5324M
[11/21 23:58:04] d2.utils.events INFO:  eta: 0:03:45  iter: 859  total_loss: 0.1399  loss_cls: 0.05866  loss_box_reg: 0.05126  loss_rpn_cls: 0.01068  loss_rpn_loc: 0.02032  time: 0.1988  data_time: 0.0151  lr: 0.01  max_mem: 5324M
[11/21 23:58:08] d2.utils.events INFO:  eta: 0:03:41  iter: 879  total_loss: 0.1406  loss_cls: 0.056  loss_box_reg: 0.05098  loss_rpn_cls: 0.01189  loss_rpn_loc: 0.02209  time: 0.1989  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 23:58:12] d2.utils.events INFO:  eta: 0:03:37  iter: 899  total_loss: 0.1335  loss_cls: 0.05322  loss_box_reg: 0.04802  loss_rpn_cls: 0.01065  loss_rpn_loc: 0.02242  time: 0.1989  data_time: 0.0151  lr: 0.01  max_mem: 5324M
[11/21 23:58:16] d2.utils.events INFO:  eta: 0:03:33  iter: 919  total_loss: 0.1434  loss_cls: 0.05787  loss_box_reg: 0.05058  loss_rpn_cls: 0.01271  loss_rpn_loc: 0.02371  time: 0.1988  data_time: 0.0149  lr: 0.01  max_mem: 5324M
[11/21 23:58:20] d2.utils.events INFO:  eta: 0:03:29  iter: 939  total_loss: 0.1342  loss_cls: 0.05513  loss_box_reg: 0.04506  loss_rpn_cls: 0.009707  loss_rpn_loc: 0.02347  time: 0.1988  data_time: 0.0153  lr: 0.01  max_mem: 5324M
[11/21 23:58:24] d2.utils.events INFO:  eta: 0:03:25  iter: 959  total_loss: 0.1355  loss_cls: 0.05503  loss_box_reg: 0.04582  loss_rpn_cls: 0.01041  loss_rpn_loc: 0.02382  time: 0.1988  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 23:58:28] d2.utils.events INFO:  eta: 0:03:21  iter: 979  total_loss: 0.1409  loss_cls: 0.05551  loss_box_reg: 0.04621  loss_rpn_cls: 0.01181  loss_rpn_loc: 0.02671  time: 0.1988  data_time: 0.0157  lr: 0.01  max_mem: 5324M
[11/21 23:58:32] d2.utils.events INFO:  eta: 0:03:17  iter: 999  total_loss: 0.1451  loss_cls: 0.0552  loss_box_reg: 0.04754  loss_rpn_cls: 0.01362  loss_rpn_loc: 0.02715  time: 0.1989  data_time: 0.0173  lr: 0.01  max_mem: 5324M
[11/21 23:58:36] d2.utils.events INFO:  eta: 0:03:13  iter: 1019  total_loss: 0.1399  loss_cls: 0.05549  loss_box_reg: 0.0498  loss_rpn_cls: 0.01028  loss_rpn_loc: 0.02252  time: 0.1988  data_time: 0.0166  lr: 0.01  max_mem: 5324M
[11/21 23:58:40] d2.utils.events INFO:  eta: 0:03:09  iter: 1039  total_loss: 0.1341  loss_cls: 0.05438  loss_box_reg: 0.0477  loss_rpn_cls: 0.01025  loss_rpn_loc: 0.02126  time: 0.1988  data_time: 0.0131  lr: 0.01  max_mem: 5324M
[11/21 23:58:44] d2.utils.events INFO:  eta: 0:03:05  iter: 1059  total_loss: 0.1352  loss_cls: 0.05223  loss_box_reg: 0.04569  loss_rpn_cls: 0.009154  loss_rpn_loc: 0.02096  time: 0.1988  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 23:58:48] d2.utils.events INFO:  eta: 0:03:01  iter: 1079  total_loss: 0.1305  loss_cls: 0.05575  loss_box_reg: 0.04304  loss_rpn_cls: 0.009978  loss_rpn_loc: 0.02247  time: 0.1988  data_time: 0.0156  lr: 0.01  max_mem: 5324M
[11/21 23:58:52] d2.utils.events INFO:  eta: 0:02:57  iter: 1099  total_loss: 0.1361  loss_cls: 0.05283  loss_box_reg: 0.04708  loss_rpn_cls: 0.01101  loss_rpn_loc: 0.02129  time: 0.1988  data_time: 0.0138  lr: 0.01  max_mem: 5324M
[11/21 23:58:56] d2.utils.events INFO:  eta: 0:02:53  iter: 1119  total_loss: 0.1365  loss_cls: 0.05494  loss_box_reg: 0.04717  loss_rpn_cls: 0.0103  loss_rpn_loc: 0.02005  time: 0.1987  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 23:59:00] d2.utils.events INFO:  eta: 0:02:49  iter: 1139  total_loss: 0.1302  loss_cls: 0.05383  loss_box_reg: 0.04159  loss_rpn_cls: 0.01039  loss_rpn_loc: 0.0174  time: 0.1986  data_time: 0.0136  lr: 0.01  max_mem: 5324M
[11/21 23:59:04] d2.utils.events INFO:  eta: 0:02:45  iter: 1159  total_loss: 0.1238  loss_cls: 0.05142  loss_box_reg: 0.04152  loss_rpn_cls: 0.009163  loss_rpn_loc: 0.02069  time: 0.1987  data_time: 0.0155  lr: 0.01  max_mem: 5324M
[11/21 23:59:08] d2.utils.events INFO:  eta: 0:02:41  iter: 1179  total_loss: 0.1299  loss_cls: 0.05109  loss_box_reg: 0.04462  loss_rpn_cls: 0.009386  loss_rpn_loc: 0.02667  time: 0.1986  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 23:59:12] d2.utils.events INFO:  eta: 0:02:37  iter: 1199  total_loss: 0.1328  loss_cls: 0.05269  loss_box_reg: 0.04681  loss_rpn_cls: 0.01045  loss_rpn_loc: 0.02218  time: 0.1986  data_time: 0.0133  lr: 0.01  max_mem: 5324M
[11/21 23:59:16] d2.utils.events INFO:  eta: 0:02:33  iter: 1219  total_loss: 0.1291  loss_cls: 0.055  loss_box_reg: 0.04483  loss_rpn_cls: 0.009252  loss_rpn_loc: 0.01849  time: 0.1986  data_time: 0.0145  lr: 0.01  max_mem: 5324M
[11/21 23:59:20] d2.utils.events INFO:  eta: 0:02:30  iter: 1239  total_loss: 0.1285  loss_cls: 0.05373  loss_box_reg: 0.04251  loss_rpn_cls: 0.009028  loss_rpn_loc: 0.02154  time: 0.1986  data_time: 0.0139  lr: 0.01  max_mem: 5324M
[11/21 23:59:23] d2.utils.events INFO:  eta: 0:02:26  iter: 1259  total_loss: 0.1249  loss_cls: 0.05009  loss_box_reg: 0.04477  loss_rpn_cls: 0.007825  loss_rpn_loc: 0.01861  time: 0.1986  data_time: 0.0162  lr: 0.01  max_mem: 5324M
[11/21 23:59:27] d2.utils.events INFO:  eta: 0:02:22  iter: 1279  total_loss: 0.1258  loss_cls: 0.05283  loss_box_reg: 0.04445  loss_rpn_cls: 0.0104  loss_rpn_loc: 0.02096  time: 0.1986  data_time: 0.0127  lr: 0.01  max_mem: 5324M
[11/21 23:59:31] d2.utils.events INFO:  eta: 0:02:18  iter: 1299  total_loss: 0.1239  loss_cls: 0.05074  loss_box_reg: 0.04321  loss_rpn_cls: 0.008717  loss_rpn_loc: 0.01844  time: 0.1985  data_time: 0.0133  lr: 0.01  max_mem: 5324M
[11/21 23:59:35] d2.utils.events INFO:  eta: 0:02:14  iter: 1319  total_loss: 0.1289  loss_cls: 0.05247  loss_box_reg: 0.04566  loss_rpn_cls: 0.009545  loss_rpn_loc: 0.01589  time: 0.1986  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 23:59:39] d2.utils.events INFO:  eta: 0:02:10  iter: 1339  total_loss: 0.1218  loss_cls: 0.05245  loss_box_reg: 0.04399  loss_rpn_cls: 0.007885  loss_rpn_loc: 0.01788  time: 0.1985  data_time: 0.0149  lr: 0.01  max_mem: 5324M
[11/21 23:59:43] d2.utils.events INFO:  eta: 0:02:06  iter: 1359  total_loss: 0.1175  loss_cls: 0.05066  loss_box_reg: 0.04306  loss_rpn_cls: 0.008881  loss_rpn_loc: 0.0187  time: 0.1985  data_time: 0.0125  lr: 0.01  max_mem: 5324M
