[11/18 20:41:40] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 20:41:40] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 20:41:40] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed4", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 20:41:40] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/config.yaml
[11/18 20:41:40] d2.utils.env INFO: Using a generated random seed 42066665
[11/18 20:41:40] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 20:41:40] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/18 20:41:40] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/18 20:41:40] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 20:41:40] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 20:41:41] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 20:41:41] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 20:41:41] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 20:41:41] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 20:41:53] d2.utils.events INFO:  eta: 0:16:49  iter: 19  total_loss: 0.5982  loss_cls: 0.3013  loss_box_reg: 0.1474  loss_rpn_cls: 0.09685  loss_rpn_loc: 0.07527  time: 0.5093  data_time: 0.1018  lr: 0.01  max_mem: 5123M
[11/22 01:13:46] d2.utils.events INFO:  eta: 0:05:09  iter: 499  total_loss: 0.1571  loss_cls: 0.05993  loss_box_reg: 0.04765  loss_rpn_cls: 0.01468  loss_rpn_loc: 0.02777  time: 0.2069  data_time: 0.0153  lr: 0.01  max_mem: 5177M
[11/22 01:13:50] d2.utils.events INFO:  eta: 0:05:05  iter: 519  total_loss: 0.154  loss_cls: 0.06092  loss_box_reg: 0.04836  loss_rpn_cls: 0.01326  loss_rpn_loc: 0.03077  time: 0.2069  data_time: 0.0157  lr: 0.01  max_mem: 5177M
[11/22 01:13:54] d2.utils.events INFO:  eta: 0:05:00  iter: 539  total_loss: 0.1417  loss_cls: 0.05666  loss_box_reg: 0.0462  loss_rpn_cls: 0.01198  loss_rpn_loc: 0.02858  time: 0.2069  data_time: 0.0157  lr: 0.01  max_mem: 5177M
[11/22 01:13:58] d2.utils.events INFO:  eta: 0:04:56  iter: 559  total_loss: 0.154  loss_cls: 0.0604  loss_box_reg: 0.0468  loss_rpn_cls: 0.0139  loss_rpn_loc: 0.02686  time: 0.2068  data_time: 0.0150  lr: 0.01  max_mem: 5177M
[11/22 01:14:03] d2.utils.events INFO:  eta: 0:04:52  iter: 579  total_loss: 0.1411  loss_cls: 0.05949  loss_box_reg: 0.04729  loss_rpn_cls: 0.01214  loss_rpn_loc: 0.0255  time: 0.2069  data_time: 0.0149  lr: 0.01  max_mem: 5177M
[11/22 01:14:07] d2.utils.events INFO:  eta: 0:04:48  iter: 599  total_loss: 0.1368  loss_cls: 0.0558  loss_box_reg: 0.04606  loss_rpn_cls: 0.01253  loss_rpn_loc: 0.02784  time: 0.2068  data_time: 0.0146  lr: 0.01  max_mem: 5177M
[11/22 01:14:11] d2.utils.events INFO:  eta: 0:04:44  iter: 619  total_loss: 0.1513  loss_cls: 0.06  loss_box_reg: 0.04519  loss_rpn_cls: 0.01351  loss_rpn_loc: 0.02593  time: 0.2068  data_time: 0.0153  lr: 0.01  max_mem: 5177M
[11/22 01:14:15] d2.utils.events INFO:  eta: 0:04:40  iter: 639  total_loss: 0.1391  loss_cls: 0.05861  loss_box_reg: 0.0449  loss_rpn_cls: 0.01056  loss_rpn_loc: 0.02555  time: 0.2068  data_time: 0.0151  lr: 0.01  max_mem: 5177M
[11/22 01:14:19] d2.utils.events INFO:  eta: 0:04:36  iter: 659  total_loss: 0.1472  loss_cls: 0.05758  loss_box_reg: 0.04466  loss_rpn_cls: 0.01218  loss_rpn_loc: 0.02581  time: 0.2069  data_time: 0.0144  lr: 0.01  max_mem: 5177M
[11/22 01:14:23] d2.utils.events INFO:  eta: 0:04:32  iter: 679  total_loss: 0.1431  loss_cls: 0.05763  loss_box_reg: 0.04189  loss_rpn_cls: 0.01309  loss_rpn_loc: 0.03261  time: 0.2069  data_time: 0.0140  lr: 0.01  max_mem: 5177M
[11/22 01:14:27] d2.utils.events INFO:  eta: 0:04:27  iter: 699  total_loss: 0.1402  loss_cls: 0.05784  loss_box_reg: 0.04516  loss_rpn_cls: 0.01356  loss_rpn_loc: 0.02887  time: 0.2068  data_time: 0.0150  lr: 0.01  max_mem: 5177M
[11/22 01:14:31] d2.utils.events INFO:  eta: 0:04:23  iter: 719  total_loss: 0.134  loss_cls: 0.05663  loss_box_reg: 0.04444  loss_rpn_cls: 0.01306  loss_rpn_loc: 0.02068  time: 0.2068  data_time: 0.0144  lr: 0.01  max_mem: 5177M
[11/22 01:14:36] d2.utils.events INFO:  eta: 0:04:19  iter: 739  total_loss: 0.1345  loss_cls: 0.05321  loss_box_reg: 0.04384  loss_rpn_cls: 0.01035  loss_rpn_loc: 0.02554  time: 0.2069  data_time: 0.0156  lr: 0.01  max_mem: 5177M
[11/22 01:14:40] d2.utils.events INFO:  eta: 0:04:15  iter: 759  total_loss: 0.1366  loss_cls: 0.05583  loss_box_reg: 0.04375  loss_rpn_cls: 0.01241  loss_rpn_loc: 0.02265  time: 0.2068  data_time: 0.0142  lr: 0.01  max_mem: 5177M
[11/22 01:14:44] d2.utils.events INFO:  eta: 0:04:11  iter: 779  total_loss: 0.1273  loss_cls: 0.0552  loss_box_reg: 0.04109  loss_rpn_cls: 0.01081  loss_rpn_loc: 0.02069  time: 0.2068  data_time: 0.0148  lr: 0.01  max_mem: 5177M
[11/22 01:14:48] d2.utils.events INFO:  eta: 0:04:07  iter: 799  total_loss: 0.1334  loss_cls: 0.05576  loss_box_reg: 0.04154  loss_rpn_cls: 0.01055  loss_rpn_loc: 0.02714  time: 0.2068  data_time: 0.0159  lr: 0.01  max_mem: 5177M
[11/22 01:14:52] d2.utils.events INFO:  eta: 0:04:02  iter: 819  total_loss: 0.1279  loss_cls: 0.05514  loss_box_reg: 0.04033  loss_rpn_cls: 0.01045  loss_rpn_loc: 0.02398  time: 0.2067  data_time: 0.0137  lr: 0.01  max_mem: 5177M
[11/22 01:14:56] d2.utils.events INFO:  eta: 0:03:58  iter: 839  total_loss: 0.1343  loss_cls: 0.05503  loss_box_reg: 0.04218  loss_rpn_cls: 0.01253  loss_rpn_loc: 0.02521  time: 0.2067  data_time: 0.0156  lr: 0.01  max_mem: 5177M
[11/22 01:15:00] d2.utils.events INFO:  eta: 0:03:54  iter: 859  total_loss: 0.1271  loss_cls: 0.0525  loss_box_reg: 0.04012  loss_rpn_cls: 0.01116  loss_rpn_loc: 0.02245  time: 0.2067  data_time: 0.0160  lr: 0.01  max_mem: 5177M
[11/22 01:15:05] d2.utils.events INFO:  eta: 0:03:50  iter: 879  total_loss: 0.1248  loss_cls: 0.05259  loss_box_reg: 0.03879  loss_rpn_cls: 0.009291  loss_rpn_loc: 0.02254  time: 0.2067  data_time: 0.0162  lr: 0.01  max_mem: 5177M
[11/22 01:15:09] d2.utils.events INFO:  eta: 0:03:46  iter: 899  total_loss: 0.127  loss_cls: 0.05297  loss_box_reg: 0.03959  loss_rpn_cls: 0.0102  loss_rpn_loc: 0.02509  time: 0.2067  data_time: 0.0150  lr: 0.01  max_mem: 5177M
[11/22 01:15:13] d2.utils.events INFO:  eta: 0:03:42  iter: 919  total_loss: 0.1317  loss_cls: 0.05266  loss_box_reg: 0.03909  loss_rpn_cls: 0.009772  loss_rpn_loc: 0.02976  time: 0.2067  data_time: 0.0155  lr: 0.01  max_mem: 5177M
[11/22 01:15:17] d2.utils.events INFO:  eta: 0:03:38  iter: 939  total_loss: 0.1243  loss_cls: 0.05177  loss_box_reg: 0.03753  loss_rpn_cls: 0.009778  loss_rpn_loc: 0.02259  time: 0.2067  data_time: 0.0139  lr: 0.01  max_mem: 5177M
[11/22 01:15:21] d2.utils.events INFO:  eta: 0:03:34  iter: 959  total_loss: 0.1228  loss_cls: 0.05383  loss_box_reg: 0.03762  loss_rpn_cls: 0.009534  loss_rpn_loc: 0.02415  time: 0.2067  data_time: 0.0146  lr: 0.01  max_mem: 5177M
[11/22 01:15:25] d2.utils.events INFO:  eta: 0:03:30  iter: 979  total_loss: 0.1232  loss_cls: 0.05273  loss_box_reg: 0.03848  loss_rpn_cls: 0.00987  loss_rpn_loc: 0.02465  time: 0.2067  data_time: 0.0156  lr: 0.01  max_mem: 5177M
[11/22 01:15:30] d2.utils.events INFO:  eta: 0:03:26  iter: 999  total_loss: 0.1226  loss_cls: 0.05131  loss_box_reg: 0.0391  loss_rpn_cls: 0.009956  loss_rpn_loc: 0.02218  time: 0.2068  data_time: 0.0169  lr: 0.01  max_mem: 5177M
[11/22 01:15:34] d2.utils.events INFO:  eta: 0:03:21  iter: 1019  total_loss: 0.1239  loss_cls: 0.05201  loss_box_reg: 0.03663  loss_rpn_cls: 0.01068  loss_rpn_loc: 0.021  time: 0.2067  data_time: 0.0150  lr: 0.01  max_mem: 5177M
[11/22 01:15:38] d2.utils.events INFO:  eta: 0:03:17  iter: 1039  total_loss: 0.1228  loss_cls: 0.05169  loss_box_reg: 0.03749  loss_rpn_cls: 0.008228  loss_rpn_loc: 0.02382  time: 0.2068  data_time: 0.0140  lr: 0.01  max_mem: 5177M
[11/22 01:15:42] d2.utils.events INFO:  eta: 0:03:13  iter: 1059  total_loss: 0.1223  loss_cls: 0.05212  loss_box_reg: 0.03715  loss_rpn_cls: 0.009356  loss_rpn_loc: 0.0225  time: 0.2067  data_time: 0.0146  lr: 0.01  max_mem: 5177M
[11/22 01:15:46] d2.utils.events INFO:  eta: 0:03:09  iter: 1079  total_loss: 0.116  loss_cls: 0.04996  loss_box_reg: 0.03604  loss_rpn_cls: 0.009033  loss_rpn_loc: 0.02403  time: 0.2067  data_time: 0.0140  lr: 0.01  max_mem: 5177M
[11/22 01:15:50] d2.utils.events INFO:  eta: 0:03:05  iter: 1099  total_loss: 0.1165  loss_cls: 0.04829  loss_box_reg: 0.0344  loss_rpn_cls: 0.01044  loss_rpn_loc: 0.02258  time: 0.2066  data_time: 0.0139  lr: 0.01  max_mem: 5177M
[11/22 01:15:54] d2.utils.events INFO:  eta: 0:03:01  iter: 1119  total_loss: 0.1167  loss_cls: 0.04916  loss_box_reg: 0.03641  loss_rpn_cls: 0.01009  loss_rpn_loc: 0.02199  time: 0.2066  data_time: 0.0149  lr: 0.01  max_mem: 5177M
[11/22 01:15:58] d2.utils.events INFO:  eta: 0:02:57  iter: 1139  total_loss: 0.1213  loss_cls: 0.04911  loss_box_reg: 0.03597  loss_rpn_cls: 0.009678  loss_rpn_loc: 0.02096  time: 0.2066  data_time: 0.0143  lr: 0.01  max_mem: 5177M
[11/22 01:16:02] d2.utils.events INFO:  eta: 0:02:52  iter: 1159  total_loss: 0.1276  loss_cls: 0.04862  loss_box_reg: 0.03656  loss_rpn_cls: 0.009897  loss_rpn_loc: 0.02612  time: 0.2066  data_time: 0.0143  lr: 0.01  max_mem: 5177M
[11/22 01:16:07] d2.utils.events INFO:  eta: 0:02:48  iter: 1179  total_loss: 0.1164  loss_cls: 0.05198  loss_box_reg: 0.03643  loss_rpn_cls: 0.009616  loss_rpn_loc: 0.01951  time: 0.2066  data_time: 0.0153  lr: 0.01  max_mem: 5177M
[11/22 01:16:11] d2.utils.events INFO:  eta: 0:02:44  iter: 1199  total_loss: 0.1132  loss_cls: 0.04782  loss_box_reg: 0.03333  loss_rpn_cls: 0.00871  loss_rpn_loc: 0.01987  time: 0.2066  data_time: 0.0145  lr: 0.01  max_mem: 5177M
[11/22 01:16:15] d2.utils.events INFO:  eta: 0:02:40  iter: 1219  total_loss: 0.1172  loss_cls: 0.05038  loss_box_reg: 0.03528  loss_rpn_cls: 0.009131  loss_rpn_loc: 0.0223  time: 0.2066  data_time: 0.0162  lr: 0.01  max_mem: 5177M
[11/22 01:16:19] d2.utils.events INFO:  eta: 0:02:36  iter: 1239  total_loss: 0.1219  loss_cls: 0.05111  loss_box_reg: 0.0363  loss_rpn_cls: 0.008083  loss_rpn_loc: 0.02309  time: 0.2066  data_time: 0.0142  lr: 0.01  max_mem: 5177M
[11/22 01:16:23] d2.utils.events INFO:  eta: 0:02:32  iter: 1259  total_loss: 0.1167  loss_cls: 0.04869  loss_box_reg: 0.03448  loss_rpn_cls: 0.009027  loss_rpn_loc: 0.02625  time: 0.2065  data_time: 0.0153  lr: 0.01  max_mem: 5177M
[11/22 01:16:27] d2.utils.events INFO:  eta: 0:02:28  iter: 1279  total_loss: 0.1143  loss_cls: 0.04737  loss_box_reg: 0.03357  loss_rpn_cls: 0.009107  loss_rpn_loc: 0.02283  time: 0.2065  data_time: 0.0149  lr: 0.01  max_mem: 5177M
[11/22 01:16:31] d2.utils.events INFO:  eta: 0:02:24  iter: 1299  total_loss: 0.1177  loss_cls: 0.04818  loss_box_reg: 0.03436  loss_rpn_cls: 0.008987  loss_rpn_loc: 0.02705  time: 0.2065  data_time: 0.0139  lr: 0.01  max_mem: 5177M
[11/22 01:16:35] d2.utils.events INFO:  eta: 0:02:20  iter: 1319  total_loss: 0.1138  loss_cls: 0.0501  loss_box_reg: 0.03511  loss_rpn_cls: 0.009005  loss_rpn_loc: 0.01922  time: 0.2064  data_time: 0.0138  lr: 0.01  max_mem: 5177M
[11/22 01:16:40] d2.utils.events INFO:  eta: 0:02:15  iter: 1339  total_loss: 0.1098  loss_cls: 0.05001  loss_box_reg: 0.03471  loss_rpn_cls: 0.008937  loss_rpn_loc: 0.01888  time: 0.2064  data_time: 0.0145  lr: 0.01  max_mem: 5177M
[11/22 01:16:44] d2.utils.events INFO:  eta: 0:02:11  iter: 1359  total_loss: 0.1142  loss_cls: 0.04851  loss_box_reg: 0.03595  loss_rpn_cls: 0.007592  loss_rpn_loc: 0.02089  time: 0.2065  data_time: 0.0151  lr: 0.01  max_mem: 5177M
[11/22 01:16:48] d2.utils.events INFO:  eta: 0:02:07  iter: 1379  total_loss: 0.1133  loss_cls: 0.04869  loss_box_reg: 0.03314  loss_rpn_cls: 0.0109  loss_rpn_loc: 0.01928  time: 0.2065  data_time: 0.0148  lr: 0.01  max_mem: 5177M
[11/22 01:16:52] d2.utils.events INFO:  eta: 0:02:03  iter: 1399  total_loss: 0.1104  loss_cls: 0.04782  loss_box_reg: 0.03293  loss_rpn_cls: 0.008966  loss_rpn_loc: 0.0205  time: 0.2065  data_time: 0.0144  lr: 0.01  max_mem: 5177M
[11/22 01:16:56] d2.utils.events INFO:  eta: 0:01:59  iter: 1419  total_loss: 0.112  loss_cls: 0.0489  loss_box_reg: 0.03362  loss_rpn_cls: 0.009032  loss_rpn_loc: 0.01988  time: 0.2065  data_time: 0.0146  lr: 0.01  max_mem: 5177M
[11/22 01:17:00] d2.utils.events INFO:  eta: 0:01:55  iter: 1439  total_loss: 0.1088  loss_cls: 0.04757  loss_box_reg: 0.03286  loss_rpn_cls: 0.008417  loss_rpn_loc: 0.01981  time: 0.2065  data_time: 0.0147  lr: 0.01  max_mem: 5177M
[11/22 01:17:04] d2.utils.events INFO:  eta: 0:01:51  iter: 1459  total_loss: 0.1094  loss_cls: 0.049  loss_box_reg: 0.03464  loss_rpn_cls: 0.008638  loss_rpn_loc: 0.01895  time: 0.2065  data_time: 0.0141  lr: 0.01  max_mem: 5177M
[11/22 01:17:09] d2.utils.events INFO:  eta: 0:01:47  iter: 1479  total_loss: 0.1085  loss_cls: 0.04798  loss_box_reg: 0.03305  loss_rpn_cls: 0.007973  loss_rpn_loc: 0.01652  time: 0.2065  data_time: 0.0158  lr: 0.01  max_mem: 5177M
[11/22 01:17:13] d2.utils.events INFO:  eta: 0:01:42  iter: 1499  total_loss: 0.1115  loss_cls: 0.04865  loss_box_reg: 0.03394  loss_rpn_cls: 0.008055  loss_rpn_loc: 0.02144  time: 0.2064  data_time: 0.0151  lr: 0.01  max_mem: 5177M
[11/22 01:17:17] d2.utils.events INFO:  eta: 0:01:38  iter: 1519  total_loss: 0.1167  loss_cls: 0.04774  loss_box_reg: 0.03318  loss_rpn_cls: 0.00988  loss_rpn_loc: 0.02674  time: 0.2064  data_time: 0.0146  lr: 0.01  max_mem: 5177M
[11/22 01:17:21] d2.utils.events INFO:  eta: 0:01:34  iter: 1539  total_loss: 0.1031  loss_cls: 0.04583  loss_box_reg: 0.03136  loss_rpn_cls: 0.007637  loss_rpn_loc: 0.01583  time: 0.2064  data_time: 0.0135  lr: 0.01  max_mem: 5177M
[11/22 01:17:25] d2.utils.events INFO:  eta: 0:01:30  iter: 1559  total_loss: 0.1035  loss_cls: 0.04798  loss_box_reg: 0.03175  loss_rpn_cls: 0.007566  loss_rpn_loc: 0.01663  time: 0.2064  data_time: 0.0145  lr: 0.01  max_mem: 5177M
[11/22 01:17:29] d2.utils.events INFO:  eta: 0:01:26  iter: 1579  total_loss: 0.1053  loss_cls: 0.04534  loss_box_reg: 0.03181  loss_rpn_cls: 0.008538  loss_rpn_loc: 0.01699  time: 0.2064  data_time: 0.0136  lr: 0.01  max_mem: 5177M
[11/22 01:17:33] d2.utils.events INFO:  eta: 0:01:22  iter: 1599  total_loss: 0.1067  loss_cls: 0.04595  loss_box_reg: 0.03254  loss_rpn_cls: 0.007056  loss_rpn_loc: 0.02028  time: 0.2064  data_time: 0.0142  lr: 0.01  max_mem: 5177M
[11/22 01:17:37] d2.utils.events INFO:  eta: 0:01:18  iter: 1619  total_loss: 0.1032  loss_cls: 0.04623  loss_box_reg: 0.03075  loss_rpn_cls: 0.008369  loss_rpn_loc: 0.0166  time: 0.2064  data_time: 0.0140  lr: 0.001  max_mem: 5177M
[11/22 01:17:41] d2.utils.events INFO:  eta: 0:01:13  iter: 1639  total_loss: 0.09662  loss_cls: 0.04787  loss_box_reg: 0.0309  loss_rpn_cls: 0.00748  loss_rpn_loc: 0.01297  time: 0.2063  data_time: 0.0150  lr: 0.001  max_mem: 5177M
[11/22 01:17:46] d2.utils.events INFO:  eta: 0:01:09  iter: 1659  total_loss: 0.1067  loss_cls: 0.04766  loss_box_reg: 0.03135  loss_rpn_cls: 0.01058  loss_rpn_loc: 0.0169  time: 0.2063  data_time: 0.0134  lr: 0.001  max_mem: 5177M
[11/22 01:17:50] d2.utils.events INFO:  eta: 0:01:05  iter: 1679  total_loss: 0.1003  loss_cls: 0.04667  loss_box_reg: 0.03231  loss_rpn_cls: 0.007981  loss_rpn_loc: 0.01327  time: 0.2063  data_time: 0.0141  lr: 0.001  max_mem: 5177M
[11/22 01:17:54] d2.utils.events INFO:  eta: 0:01:01  iter: 1699  total_loss: 0.09542  loss_cls: 0.04544  loss_box_reg: 0.03129  loss_rpn_cls: 0.006893  loss_rpn_loc: 0.01162  time: 0.2063  data_time: 0.0134  lr: 0.001  max_mem: 5177M
[11/22 01:17:58] d2.utils.events INFO:  eta: 0:00:57  iter: 1719  total_loss: 0.09674  loss_cls: 0.04872  loss_box_reg: 0.03162  loss_rpn_cls: 0.006263  loss_rpn_loc: 0.01042  time: 0.2063  data_time: 0.0146  lr: 0.001  max_mem: 5177M
[11/22 01:18:02] d2.utils.events INFO:  eta: 0:00:53  iter: 1739  total_loss: 0.1006  loss_cls: 0.04701  loss_box_reg: 0.0303  loss_rpn_cls: 0.007822  loss_rpn_loc: 0.01127  time: 0.2063  data_time: 0.0141  lr: 0.001  max_mem: 5177M
[11/22 01:18:06] d2.utils.events INFO:  eta: 0:00:49  iter: 1759  total_loss: 0.0943  loss_cls: 0.04785  loss_box_reg: 0.03043  loss_rpn_cls: 0.007738  loss_rpn_loc: 0.01111  time: 0.2063  data_time: 0.0143  lr: 0.001  max_mem: 5177M
[11/22 01:18:10] d2.utils.events INFO:  eta: 0:00:45  iter: 1779  total_loss: 0.1035  loss_cls: 0.04685  loss_box_reg: 0.02988  loss_rpn_cls: 0.009042  loss_rpn_loc: 0.01732  time: 0.2063  data_time: 0.0143  lr: 0.001  max_mem: 5177M
[11/22 01:18:14] d2.utils.events INFO:  eta: 0:00:41  iter: 1799  total_loss: 0.103  loss_cls: 0.04755  loss_box_reg: 0.03211  loss_rpn_cls: 0.00797  loss_rpn_loc: 0.01453  time: 0.2063  data_time: 0.0143  lr: 0.001  max_mem: 5177M
[11/22 01:18:19] d2.utils.events INFO:  eta: 0:00:36  iter: 1819  total_loss: 0.1083  loss_cls: 0.04844  loss_box_reg: 0.03293  loss_rpn_cls: 0.009354  loss_rpn_loc: 0.01554  time: 0.2063  data_time: 0.0141  lr: 0.001  max_mem: 5177M
[11/22 01:18:23] d2.utils.events INFO:  eta: 0:00:32  iter: 1839  total_loss: 0.1021  loss_cls: 0.04796  loss_box_reg: 0.031  loss_rpn_cls: 0.008219  loss_rpn_loc: 0.01214  time: 0.2063  data_time: 0.0133  lr: 0.001  max_mem: 5177M
[11/22 01:18:27] d2.utils.events INFO:  eta: 0:00:28  iter: 1859  total_loss: 0.09801  loss_cls: 0.04577  loss_box_reg: 0.03052  loss_rpn_cls: 0.007122  loss_rpn_loc: 0.0126  time: 0.2063  data_time: 0.0143  lr: 0.001  max_mem: 5177M
[11/22 01:18:31] d2.utils.events INFO:  eta: 0:00:24  iter: 1879  total_loss: 0.1015  loss_cls: 0.04681  loss_box_reg: 0.03199  loss_rpn_cls: 0.007847  loss_rpn_loc: 0.01493  time: 0.2063  data_time: 0.0142  lr: 0.001  max_mem: 5177M
[11/22 01:18:35] d2.utils.events INFO:  eta: 0:00:20  iter: 1899  total_loss: 0.0986  loss_cls: 0.04609  loss_box_reg: 0.03206  loss_rpn_cls: 0.007241  loss_rpn_loc: 0.01177  time: 0.2063  data_time: 0.0143  lr: 0.001  max_mem: 5177M
[11/22 01:18:39] d2.utils.events INFO:  eta: 0:00:16  iter: 1919  total_loss: 0.09957  loss_cls: 0.04834  loss_box_reg: 0.03181  loss_rpn_cls: 0.007692  loss_rpn_loc: 0.01196  time: 0.2063  data_time: 0.0144  lr: 0.001  max_mem: 5177M
[11/22 01:18:43] d2.utils.events INFO:  eta: 0:00:12  iter: 1939  total_loss: 0.0949  loss_cls: 0.0479  loss_box_reg: 0.0305  loss_rpn_cls: 0.006165  loss_rpn_loc: 0.01258  time: 0.2063  data_time: 0.0144  lr: 0.001  max_mem: 5177M
[11/22 01:18:47] d2.utils.events INFO:  eta: 0:00:08  iter: 1959  total_loss: 0.09773  loss_cls: 0.04645  loss_box_reg: 0.03119  loss_rpn_cls: 0.007861  loss_rpn_loc: 0.01171  time: 0.2062  data_time: 0.0148  lr: 0.001  max_mem: 5177M
[11/22 01:18:52] d2.utils.events INFO:  eta: 0:00:04  iter: 1979  total_loss: 0.1003  loss_cls: 0.04776  loss_box_reg: 0.03228  loss_rpn_cls: 0.007244  loss_rpn_loc: 0.01298  time: 0.2063  data_time: 0.0148  lr: 0.001  max_mem: 5177M
[11/22 01:18:56] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/model_final.pth
[11/22 01:18:57] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.09541  loss_cls: 0.04559  loss_box_reg: 0.03154  loss_rpn_cls: 0.007457  loss_rpn_loc: 0.01068  time: 0.2062  data_time: 0.0141  lr: 0.001  max_mem: 5177M
[11/22 01:18:57] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:06:51 (0.2062 s / it)
[11/22 01:18:57] d2.engine.hooks INFO: Total training time: 0:06:54 (0:00:02 on hooks)
[11/22 01:18:58] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/22 01:18:58] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 01:18:58] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/22 01:18:58] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/22 01:18:58] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/22 01:18:58] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/22 01:18:59] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 01:18:59] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/22 01:18:59] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/22 01:19:00] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/22 01:19:10] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0604 s / img. ETA=0:01:11
[11/22 01:19:13] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0602 s / img. ETA=0:01:08
[11/22 01:19:16] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0600 s / img. ETA=0:01:05
