[11/18 08:08:10] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 08:08:10] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 08:08:10] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed2", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 08:08:10] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2/config.yaml
[11/18 08:08:10] d2.utils.env INFO: Using a generated random seed 12015309
[11/18 08:08:11] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 08:08:11] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 08:08:11] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 08:08:11] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 08:08:11] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 08:08:11] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 08:08:11] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 08:08:11] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/18 08:08:11] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 08:08:23] d2.utils.events INFO:  eta: 0:33:18  iter: 19  total_loss: 0.6164  loss_cls: 0.3472  loss_box_reg: 0.1525  loss_rpn_cls: 0.07203  loss_rpn_loc: 0.04518  time: 0.5014  data_time: 0.1033  lr: 0.01  max_mem: 5189M
[11/22 07:52:43] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/22 07:52:43] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/22 07:52:43] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/22 07:52:43] defrcn.evaluation.testing INFO: copypaste: 37.7380,62.9940,38.8303,37.7380,62.9940,38.8303
[11/22 07:52:59] detectron2 INFO: Rank of current process: 0. World size: 4
[11/22 07:52:59] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_10shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2'], resume=False, start_iter=-1)
[11/22 07:52:59] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_10shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_10shot_seed2", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/22 07:52:59] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2/config.yaml
[11/22 07:52:59] d2.utils.env INFO: Using a generated random seed 63170329
[11/22 07:53:00] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/22 07:53:00] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2/model_final-merge.pth ...
[11/22 07:53:01] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/22 07:53:01] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 07:53:01] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/22 07:53:01] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/22 07:53:01] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/22 07:53:01] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/22 07:53:04] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 10           |   bicycle   | 10           |    boat     | 10           |
|   bottle   | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
|   horse    | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
|    bird    | 10           |     bus     | 10           |     cow     | 10           |
| motorbike  | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/22 07:53:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 07:53:04] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/22 07:53:04] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/22 07:53:12] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/22 07:53:25] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0629 s / img. ETA=0:01:14
[11/22 07:53:28] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0625 s / img. ETA=0:01:11
[11/22 07:53:31] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0623 s / img. ETA=0:01:07
[11/22 07:53:34] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0622 s / img. ETA=0:01:04
[11/22 07:53:37] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0623 s / img. ETA=0:01:01
[11/22 07:53:40] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0622 s / img. ETA=0:00:58
[11/22 07:53:43] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0619 s / img. ETA=0:00:54
[11/22 07:53:46] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0618 s / img. ETA=0:00:51
[11/22 07:53:49] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0620 s / img. ETA=0:00:48
[11/22 07:53:53] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0618 s / img. ETA=0:00:45
[11/22 07:53:55] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0616 s / img. ETA=0:00:42
[11/22 07:53:59] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0615 s / img. ETA=0:00:39
[11/22 07:54:02] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0614 s / img. ETA=0:00:36
[11/22 07:54:05] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0616 s / img. ETA=0:00:33
[11/22 07:54:08] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0616 s / img. ETA=0:00:30
[11/22 07:54:11] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0615 s / img. ETA=0:00:26
[11/22 07:54:14] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0614 s / img. ETA=0:00:23
[11/22 07:54:17] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0613 s / img. ETA=0:00:20
[11/22 07:54:20] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0612 s / img. ETA=0:00:17
[11/22 07:54:23] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0611 s / img. ETA=0:00:14
[11/22 07:54:26] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0611 s / img. ETA=0:00:11
[11/22 07:54:29] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0610 s / img. ETA=0:00:08
[11/22 07:54:32] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0609 s / img. ETA=0:00:05
[11/22 07:54:35] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0608 s / img. ETA=0:00:02
[11/22 07:54:37] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:15 (0.060827 s / img per device, on 4 devices)
[11/22 07:54:37] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:11 (0.058321 s / img per device, on 4 devices)
[11/22 07:54:43] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/22 07:55:11] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   84.958    |  86.380   | 70.688 |  73.587  | 88.391 | 87.466 | 69.626  |    74.654     | 87.035 | 85.173  |  86.373  |    57.085     | 82.626  | 83.501  |   81.759    | 48.000 | 79.378 | 74.663 |   73.699    | 58.837 |
[11/22 07:55:11] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 49.822 | 76.694 | 53.300 | 53.402 | 79.953  | 58.002  | 39.080 | 66.916  | 39.194  |
[11/22 07:55:11] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all1 in csv format:
[11/22 07:55:11] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/22 07:55:11] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/22 07:55:11] defrcn.evaluation.testing INFO: copypaste: 49.8217,76.6940,53.2996,53.4024,79.9535,58.0016,39.0796,66.9155,39.1937
