[11/19 07:46:30] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 07:46:30] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 07:46:30] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed6", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 07:46:30] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/config.yaml
[11/19 07:46:30] d2.utils.env INFO: Using a generated random seed 32381830
[11/19 07:46:30] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 07:46:31] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 07:46:31] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 07:46:31] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 07:46:31] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 07:46:31] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 07:46:31] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 07:46:31] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 07:46:31] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 07:46:43] d2.utils.events INFO:  eta: 0:16:42  iter: 19  total_loss: 0.5706  loss_cls: 0.2886  loss_box_reg: 0.1308  loss_rpn_cls: 0.1064  loss_rpn_loc: 0.05492  time: 0.5091  data_time: 0.1044  lr: 0.01  max_mem: 5121M
[11/21 22:55:41] d2.utils.events INFO:  eta: 0:03:03  iter: 1059  total_loss: 0.1313  loss_cls: 0.05646  loss_box_reg: 0.04636  loss_rpn_cls: 0.01004  loss_rpn_loc: 0.01749  time: 0.1968  data_time: 0.0141  lr: 0.01  max_mem: 5086M
[11/21 22:55:45] d2.utils.events INFO:  eta: 0:02:59  iter: 1079  total_loss: 0.1267  loss_cls: 0.05444  loss_box_reg: 0.0439  loss_rpn_cls: 0.008765  loss_rpn_loc: 0.01916  time: 0.1968  data_time: 0.0147  lr: 0.01  max_mem: 5086M
[11/21 22:55:49] d2.utils.events INFO:  eta: 0:02:55  iter: 1099  total_loss: 0.1275  loss_cls: 0.05467  loss_box_reg: 0.04459  loss_rpn_cls: 0.008975  loss_rpn_loc: 0.01906  time: 0.1968  data_time: 0.0142  lr: 0.01  max_mem: 5086M
[11/21 22:55:53] d2.utils.events INFO:  eta: 0:02:51  iter: 1119  total_loss: 0.1245  loss_cls: 0.05471  loss_box_reg: 0.04238  loss_rpn_cls: 0.008893  loss_rpn_loc: 0.01649  time: 0.1968  data_time: 0.0150  lr: 0.01  max_mem: 5086M
[11/21 22:55:57] d2.utils.events INFO:  eta: 0:02:48  iter: 1139  total_loss: 0.1316  loss_cls: 0.05396  loss_box_reg: 0.04436  loss_rpn_cls: 0.008678  loss_rpn_loc: 0.01843  time: 0.1968  data_time: 0.0145  lr: 0.01  max_mem: 5086M
[11/21 22:56:01] d2.utils.events INFO:  eta: 0:02:44  iter: 1159  total_loss: 0.1284  loss_cls: 0.05158  loss_box_reg: 0.04399  loss_rpn_cls: 0.008324  loss_rpn_loc: 0.01831  time: 0.1969  data_time: 0.0154  lr: 0.01  max_mem: 5086M
[11/21 22:56:05] d2.utils.events INFO:  eta: 0:02:40  iter: 1179  total_loss: 0.1273  loss_cls: 0.05243  loss_box_reg: 0.04353  loss_rpn_cls: 0.008804  loss_rpn_loc: 0.02349  time: 0.1970  data_time: 0.0155  lr: 0.01  max_mem: 5086M
[11/21 22:56:09] d2.utils.events INFO:  eta: 0:02:36  iter: 1199  total_loss: 0.1277  loss_cls: 0.05404  loss_box_reg: 0.04407  loss_rpn_cls: 0.008305  loss_rpn_loc: 0.02054  time: 0.1970  data_time: 0.0150  lr: 0.01  max_mem: 5086M
[11/21 22:56:13] d2.utils.events INFO:  eta: 0:02:32  iter: 1219  total_loss: 0.1245  loss_cls: 0.05448  loss_box_reg: 0.0441  loss_rpn_cls: 0.008181  loss_rpn_loc: 0.01889  time: 0.1970  data_time: 0.0138  lr: 0.01  max_mem: 5086M
[11/21 22:56:17] d2.utils.events INFO:  eta: 0:02:28  iter: 1239  total_loss: 0.1219  loss_cls: 0.05517  loss_box_reg: 0.04444  loss_rpn_cls: 0.006812  loss_rpn_loc: 0.01561  time: 0.1970  data_time: 0.0143  lr: 0.01  max_mem: 5086M
[11/21 22:56:21] d2.utils.events INFO:  eta: 0:02:24  iter: 1259  total_loss: 0.1225  loss_cls: 0.05454  loss_box_reg: 0.04367  loss_rpn_cls: 0.007734  loss_rpn_loc: 0.01717  time: 0.1970  data_time: 0.0144  lr: 0.01  max_mem: 5086M
[11/21 22:56:25] d2.utils.events INFO:  eta: 0:02:20  iter: 1279  total_loss: 0.1249  loss_cls: 0.05438  loss_box_reg: 0.04327  loss_rpn_cls: 0.00988  loss_rpn_loc: 0.01861  time: 0.1970  data_time: 0.0136  lr: 0.01  max_mem: 5086M
[11/21 22:56:29] d2.utils.events INFO:  eta: 0:02:16  iter: 1299  total_loss: 0.1269  loss_cls: 0.05619  loss_box_reg: 0.04368  loss_rpn_cls: 0.007314  loss_rpn_loc: 0.02314  time: 0.1970  data_time: 0.0151  lr: 0.01  max_mem: 5086M
[11/21 22:56:33] d2.utils.events INFO:  eta: 0:02:13  iter: 1319  total_loss: 0.1258  loss_cls: 0.05234  loss_box_reg: 0.04157  loss_rpn_cls: 0.007523  loss_rpn_loc: 0.02146  time: 0.1970  data_time: 0.0147  lr: 0.01  max_mem: 5086M
[11/21 22:56:36] d2.utils.events INFO:  eta: 0:02:09  iter: 1339  total_loss: 0.1249  loss_cls: 0.05202  loss_box_reg: 0.04337  loss_rpn_cls: 0.008206  loss_rpn_loc: 0.0201  time: 0.1970  data_time: 0.0148  lr: 0.01  max_mem: 5086M
[11/21 22:56:40] d2.utils.events INFO:  eta: 0:02:05  iter: 1359  total_loss: 0.1187  loss_cls: 0.0499  loss_box_reg: 0.04138  loss_rpn_cls: 0.008039  loss_rpn_loc: 0.01786  time: 0.1970  data_time: 0.0150  lr: 0.01  max_mem: 5086M
[11/21 22:56:44] d2.utils.events INFO:  eta: 0:02:01  iter: 1379  total_loss: 0.1203  loss_cls: 0.05268  loss_box_reg: 0.04369  loss_rpn_cls: 0.006948  loss_rpn_loc: 0.01711  time: 0.1970  data_time: 0.0154  lr: 0.01  max_mem: 5086M
[11/21 22:56:48] d2.utils.events INFO:  eta: 0:01:57  iter: 1399  total_loss: 0.1177  loss_cls: 0.04943  loss_box_reg: 0.04098  loss_rpn_cls: 0.008339  loss_rpn_loc: 0.01884  time: 0.1971  data_time: 0.0144  lr: 0.01  max_mem: 5086M
[11/21 22:56:52] d2.utils.events INFO:  eta: 0:01:53  iter: 1419  total_loss: 0.1177  loss_cls: 0.05298  loss_box_reg: 0.04329  loss_rpn_cls: 0.008041  loss_rpn_loc: 0.01482  time: 0.1971  data_time: 0.0144  lr: 0.01  max_mem: 5086M
[11/21 22:56:56] d2.utils.events INFO:  eta: 0:01:49  iter: 1439  total_loss: 0.1201  loss_cls: 0.05248  loss_box_reg: 0.04167  loss_rpn_cls: 0.007041  loss_rpn_loc: 0.01739  time: 0.1970  data_time: 0.0144  lr: 0.01  max_mem: 5086M
[11/21 22:57:00] d2.utils.events INFO:  eta: 0:01:45  iter: 1459  total_loss: 0.1212  loss_cls: 0.05308  loss_box_reg: 0.04165  loss_rpn_cls: 0.006967  loss_rpn_loc: 0.01715  time: 0.1970  data_time: 0.0152  lr: 0.01  max_mem: 5086M
[11/21 22:57:04] d2.utils.events INFO:  eta: 0:01:41  iter: 1479  total_loss: 0.1214  loss_cls: 0.05322  loss_box_reg: 0.043  loss_rpn_cls: 0.007503  loss_rpn_loc: 0.01859  time: 0.1970  data_time: 0.0151  lr: 0.01  max_mem: 5086M
[11/21 22:57:08] d2.utils.events INFO:  eta: 0:01:37  iter: 1499  total_loss: 0.1216  loss_cls: 0.05245  loss_box_reg: 0.04219  loss_rpn_cls: 0.008557  loss_rpn_loc: 0.01927  time: 0.1970  data_time: 0.0148  lr: 0.01  max_mem: 5086M
[11/21 22:57:12] d2.utils.events INFO:  eta: 0:01:34  iter: 1519  total_loss: 0.1176  loss_cls: 0.05117  loss_box_reg: 0.04049  loss_rpn_cls: 0.007353  loss_rpn_loc: 0.01642  time: 0.1970  data_time: 0.0149  lr: 0.01  max_mem: 5086M
[11/21 22:57:16] d2.utils.events INFO:  eta: 0:01:30  iter: 1539  total_loss: 0.1236  loss_cls: 0.05144  loss_box_reg: 0.04178  loss_rpn_cls: 0.008563  loss_rpn_loc: 0.02191  time: 0.1971  data_time: 0.0153  lr: 0.01  max_mem: 5086M
[11/21 22:57:20] d2.utils.events INFO:  eta: 0:01:26  iter: 1559  total_loss: 0.12  loss_cls: 0.05035  loss_box_reg: 0.04173  loss_rpn_cls: 0.006236  loss_rpn_loc: 0.01918  time: 0.1970  data_time: 0.0152  lr: 0.01  max_mem: 5086M
[11/21 22:57:24] d2.utils.events INFO:  eta: 0:01:22  iter: 1579  total_loss: 0.1182  loss_cls: 0.05158  loss_box_reg: 0.04059  loss_rpn_cls: 0.007764  loss_rpn_loc: 0.01642  time: 0.1970  data_time: 0.0149  lr: 0.01  max_mem: 5086M
[11/21 22:57:28] d2.utils.events INFO:  eta: 0:01:18  iter: 1599  total_loss: 0.1148  loss_cls: 0.04994  loss_box_reg: 0.04028  loss_rpn_cls: 0.006823  loss_rpn_loc: 0.01561  time: 0.1970  data_time: 0.0136  lr: 0.01  max_mem: 5086M
[11/21 22:57:32] d2.utils.events INFO:  eta: 0:01:14  iter: 1619  total_loss: 0.1106  loss_cls: 0.04956  loss_box_reg: 0.03993  loss_rpn_cls: 0.006559  loss_rpn_loc: 0.01361  time: 0.1970  data_time: 0.0145  lr: 0.001  max_mem: 5086M
[11/21 22:57:36] d2.utils.events INFO:  eta: 0:01:10  iter: 1639  total_loss: 0.1114  loss_cls: 0.05017  loss_box_reg: 0.04078  loss_rpn_cls: 0.007392  loss_rpn_loc: 0.01195  time: 0.1970  data_time: 0.0152  lr: 0.001  max_mem: 5086M
[11/21 22:57:40] d2.utils.events INFO:  eta: 0:01:06  iter: 1659  total_loss: 0.1132  loss_cls: 0.0516  loss_box_reg: 0.04213  loss_rpn_cls: 0.006998  loss_rpn_loc: 0.01267  time: 0.1970  data_time: 0.0159  lr: 0.001  max_mem: 5086M
[11/21 22:57:44] d2.utils.events INFO:  eta: 0:01:02  iter: 1679  total_loss: 0.1114  loss_cls: 0.05121  loss_box_reg: 0.04003  loss_rpn_cls: 0.008038  loss_rpn_loc: 0.01058  time: 0.1970  data_time: 0.0149  lr: 0.001  max_mem: 5086M
[11/21 22:57:48] d2.utils.events INFO:  eta: 0:00:58  iter: 1699  total_loss: 0.1115  loss_cls: 0.05136  loss_box_reg: 0.04157  loss_rpn_cls: 0.007424  loss_rpn_loc: 0.01103  time: 0.1970  data_time: 0.0138  lr: 0.001  max_mem: 5086M
[11/21 22:57:52] d2.utils.events INFO:  eta: 0:00:54  iter: 1719  total_loss: 0.1116  loss_cls: 0.05257  loss_box_reg: 0.04102  loss_rpn_cls: 0.006433  loss_rpn_loc: 0.0116  time: 0.1970  data_time: 0.0146  lr: 0.001  max_mem: 5086M
[11/21 22:57:56] d2.utils.events INFO:  eta: 0:00:51  iter: 1739  total_loss: 0.1086  loss_cls: 0.04915  loss_box_reg: 0.03898  loss_rpn_cls: 0.008524  loss_rpn_loc: 0.01357  time: 0.1971  data_time: 0.0147  lr: 0.001  max_mem: 5086M
[11/21 22:58:00] d2.utils.events INFO:  eta: 0:00:47  iter: 1759  total_loss: 0.1114  loss_cls: 0.05109  loss_box_reg: 0.04184  loss_rpn_cls: 0.00706  loss_rpn_loc: 0.009229  time: 0.1971  data_time: 0.0146  lr: 0.001  max_mem: 5086M
[11/21 22:58:04] d2.utils.events INFO:  eta: 0:00:43  iter: 1779  total_loss: 0.1112  loss_cls: 0.05281  loss_box_reg: 0.04122  loss_rpn_cls: 0.006283  loss_rpn_loc: 0.009309  time: 0.1971  data_time: 0.0144  lr: 0.001  max_mem: 5086M
[11/21 22:58:08] d2.utils.events INFO:  eta: 0:00:39  iter: 1799  total_loss: 0.1066  loss_cls: 0.0502  loss_box_reg: 0.03905  loss_rpn_cls: 0.005919  loss_rpn_loc: 0.01007  time: 0.1971  data_time: 0.0142  lr: 0.001  max_mem: 5086M
[11/21 22:58:12] d2.utils.events INFO:  eta: 0:00:35  iter: 1819  total_loss: 0.114  loss_cls: 0.05236  loss_box_reg: 0.04073  loss_rpn_cls: 0.006646  loss_rpn_loc: 0.01105  time: 0.1971  data_time: 0.0144  lr: 0.001  max_mem: 5086M
[11/21 22:58:15] d2.utils.events INFO:  eta: 0:00:31  iter: 1839  total_loss: 0.1167  loss_cls: 0.05419  loss_box_reg: 0.04176  loss_rpn_cls: 0.008265  loss_rpn_loc: 0.01159  time: 0.1971  data_time: 0.0134  lr: 0.001  max_mem: 5086M
[11/21 22:58:19] d2.utils.events INFO:  eta: 0:00:27  iter: 1859  total_loss: 0.1109  loss_cls: 0.05088  loss_box_reg: 0.04155  loss_rpn_cls: 0.006093  loss_rpn_loc: 0.01088  time: 0.1971  data_time: 0.0140  lr: 0.001  max_mem: 5086M
[11/21 22:58:23] d2.utils.events INFO:  eta: 0:00:23  iter: 1879  total_loss: 0.1069  loss_cls: 0.05076  loss_box_reg: 0.03968  loss_rpn_cls: 0.00657  loss_rpn_loc: 0.01016  time: 0.1971  data_time: 0.0152  lr: 0.001  max_mem: 5086M
[11/21 22:58:27] d2.utils.events INFO:  eta: 0:00:19  iter: 1899  total_loss: 0.1108  loss_cls: 0.0524  loss_box_reg: 0.04062  loss_rpn_cls: 0.007721  loss_rpn_loc: 0.00895  time: 0.1971  data_time: 0.0137  lr: 0.001  max_mem: 5086M
[11/21 22:58:31] d2.utils.events INFO:  eta: 0:00:15  iter: 1919  total_loss: 0.1146  loss_cls: 0.05099  loss_box_reg: 0.0426  loss_rpn_cls: 0.007429  loss_rpn_loc: 0.01036  time: 0.1971  data_time: 0.0138  lr: 0.001  max_mem: 5086M
[11/21 22:58:35] d2.utils.events INFO:  eta: 0:00:11  iter: 1939  total_loss: 0.11  loss_cls: 0.05049  loss_box_reg: 0.04143  loss_rpn_cls: 0.006393  loss_rpn_loc: 0.01214  time: 0.1972  data_time: 0.0135  lr: 0.001  max_mem: 5086M
[11/21 22:58:39] d2.utils.events INFO:  eta: 0:00:07  iter: 1959  total_loss: 0.1121  loss_cls: 0.04954  loss_box_reg: 0.04156  loss_rpn_cls: 0.007296  loss_rpn_loc: 0.01154  time: 0.1972  data_time: 0.0144  lr: 0.001  max_mem: 5086M
[11/21 22:58:43] d2.utils.events INFO:  eta: 0:00:03  iter: 1979  total_loss: 0.1068  loss_cls: 0.05182  loss_box_reg: 0.03892  loss_rpn_cls: 0.007186  loss_rpn_loc: 0.01028  time: 0.1971  data_time: 0.0135  lr: 0.001  max_mem: 5086M
[11/21 22:58:47] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/model_final.pth
[11/21 22:58:49] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1091  loss_cls: 0.05182  loss_box_reg: 0.04084  loss_rpn_cls: 0.006438  loss_rpn_loc: 0.01152  time: 0.1971  data_time: 0.0133  lr: 0.001  max_mem: 5086M
[11/21 22:58:49] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:06:33 (0.1971 s / it)
[11/21 22:58:49] d2.engine.hooks INFO: Total training time: 0:06:36 (0:00:03 on hooks)
[11/21 22:58:49] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/21 22:58:49] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 22:58:49] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 22:58:49] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/21 22:58:49] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 22:58:49] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 22:58:50] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 22:58:50] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 22:58:50] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 22:58:51] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 22:59:01] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0598 s / img. ETA=0:01:10
[11/21 22:59:04] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0590 s / img. ETA=0:01:07
[11/21 22:59:07] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0595 s / img. ETA=0:01:04
[11/21 22:59:10] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0598 s / img. ETA=0:01:02
[11/21 22:59:13] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0595 s / img. ETA=0:00:58
[11/21 22:59:16] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0595 s / img. ETA=0:00:55
[11/21 22:59:19] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0594 s / img. ETA=0:00:52
[11/21 22:59:22] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0592 s / img. ETA=0:00:49
[11/21 22:59:25] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0591 s / img. ETA=0:00:46
[11/21 22:59:28] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0591 s / img. ETA=0:00:43
[11/21 22:59:31] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0590 s / img. ETA=0:00:40
[11/21 22:59:34] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0592 s / img. ETA=0:00:37
[11/21 22:59:37] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0593 s / img. ETA=0:00:34
[11/21 22:59:40] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0594 s / img. ETA=0:00:31
[11/21 22:59:43] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0596 s / img. ETA=0:00:29
[11/21 22:59:46] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0596 s / img. ETA=0:00:26
[11/21 22:59:49] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0597 s / img. ETA=0:00:23
[11/21 22:59:52] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0598 s / img. ETA=0:00:20
[11/21 22:59:55] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0597 s / img. ETA=0:00:17
[11/21 22:59:58] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0596 s / img. ETA=0:00:14
[11/21 23:00:01] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0596 s / img. ETA=0:00:11
[11/21 23:00:04] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0595 s / img. ETA=0:00:08
[11/21 23:00:07] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0595 s / img. ETA=0:00:05
[11/21 23:00:10] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0595 s / img. ETA=0:00:02
[11/21 23:00:12] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:13 (0.059205 s / img per device, on 4 devices)
[11/21 23:00:12] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:10 (0.057573 s / img per device, on 4 devices)
[11/21 23:00:12] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 23:00:19] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   53.033    |  13.200  | 51.498 | 64.081  | 54.491 |
[11/21 23:00:19] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 25.743 | 47.261 | 23.995 | 25.743 | 47.261  | 23.995  |
[11/21 23:00:19] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/21 23:00:19] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 23:00:19] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/21 23:00:19] defrcn.evaluation.testing INFO: copypaste: 25.7431,47.2608,23.9951,25.7431,47.2608,23.9951
[11/21 23:00:34] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 23:00:34] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6'], resume=False, start_iter=-1)
[11/21 23:00:34] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed6", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 23:00:34] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/config.yaml
[11/21 23:00:34] d2.utils.env INFO: Using a generated random seed 38814993
[11/21 23:00:35] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 23:00:35] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/model_final-merge.pth ...
[11/21 23:00:35] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/21 23:00:35] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 23:00:35] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 23:00:36] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/21 23:00:36] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 23:00:36] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 23:00:37] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
