[11/19 02:36:12] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 02:36:12] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 02:36:12] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed5", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 02:36:12] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5/config.yaml
[11/19 02:36:12] d2.utils.env INFO: Using a generated random seed 14019743
[11/19 02:36:12] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 02:36:12] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 02:36:12] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 02:36:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 02:36:12] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 02:36:12] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 02:36:12] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 02:36:13] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 02:36:13] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 02:36:25] d2.utils.events INFO:  eta: 0:32:54  iter: 19  total_loss: 0.5608  loss_cls: 0.2867  loss_box_reg: 0.1314  loss_rpn_cls: 0.08946  loss_rpn_loc: 0.05736  time: 0.5009  data_time: 0.1121  lr: 0.01  max_mem: 5123M
| 28.339 | 53.387 | 25.555 | 28.339 | 53.387  | 25.555  |
[11/21 21:39:35] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/21 21:39:35] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 21:39:35] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/21 21:39:35] defrcn.evaluation.testing INFO: copypaste: 28.3395,53.3875,25.5551,28.3395,53.3875,25.5551
[11/21 21:39:49] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 21:39:49] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5'], resume=False, start_iter=-1)
[11/21 21:39:49] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_10shot_seed5", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 21:39:50] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5/config.yaml
[11/21 21:39:50] d2.utils.env INFO: Using a generated random seed 54026558
[11/21 21:39:50] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 21:39:50] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5/model_final-merge.pth ...
[11/21 21:39:51] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/21 21:39:51] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 21:39:51] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 21:39:51] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/21 21:39:51] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 21:39:51] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 21:39:54] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 10           |    bird     | 10           |    boat     | 10           |
|    bus     | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
| motorbike  | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
| aeroplane  | 10           |   bottle    | 10           |     cow     | 10           |
|   horse    | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/21 21:39:54] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 21:39:54] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/21 21:39:54] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/21 21:40:01] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 21:40:12] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0600 s / img. ETA=0:01:11
[11/21 21:40:15] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0602 s / img. ETA=0:01:08
[11/21 21:40:18] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0600 s / img. ETA=0:01:05
[11/21 21:40:21] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0599 s / img. ETA=0:01:02
[11/21 21:40:24] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0596 s / img. ETA=0:00:58
[11/21 21:40:27] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0595 s / img. ETA=0:00:55
[11/21 21:40:30] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0593 s / img. ETA=0:00:52
[11/21 21:40:32] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0592 s / img. ETA=0:00:49
[11/21 21:40:35] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0592 s / img. ETA=0:00:46
[11/21 21:40:38] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0591 s / img. ETA=0:00:43
[11/21 21:40:41] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0590 s / img. ETA=0:00:40
[11/21 21:40:44] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0590 s / img. ETA=0:00:37
[11/21 21:40:47] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0589 s / img. ETA=0:00:34
[11/21 21:40:50] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0590 s / img. ETA=0:00:31
[11/21 21:40:53] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0591 s / img. ETA=0:00:28
[11/21 21:40:56] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0591 s / img. ETA=0:00:25
[11/21 21:40:59] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0591 s / img. ETA=0:00:22
[11/21 21:41:02] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0593 s / img. ETA=0:00:20
[11/21 21:41:05] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0592 s / img. ETA=0:00:17
[11/21 21:41:08] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0591 s / img. ETA=0:00:14
[11/21 21:41:11] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0591 s / img. ETA=0:00:11
[11/21 21:41:14] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0590 s / img. ETA=0:00:08
[11/21 21:41:17] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0590 s / img. ETA=0:00:05
[11/21 21:41:20] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0589 s / img. ETA=0:00:02
[11/21 21:41:22] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:13 (0.059205 s / img per device, on 4 devices)
[11/21 21:41:22] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:10 (0.056933 s / img per device, on 4 devices)
[11/21 21:41:26] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 21:41:50] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  85.917   | 82.059 | 75.604 | 87.486 | 88.668 | 89.009 | 70.020  |    72.141     | 85.653 |   85.787    |  86.107  |    54.894     | 82.077  | 83.407  |   82.096    |   59.847    |  31.293  | 60.576 | 66.471  | 62.444 |
[11/21 21:41:50] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.147 | 74.578 | 51.371 | 54.389 | 80.728  | 59.762  | 29.422 | 56.126  | 26.200  |
[11/21 21:41:50] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/21 21:41:50] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 21:41:50] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/21 21:41:50] defrcn.evaluation.testing INFO: copypaste: 48.1474,74.5778,51.3712,54.3894,80.7284,59.7615,29.4215,56.1262,26.2003
